  2450806.77723   16.627    0.017
  2450820.76989   16.620    0.018
  2450897.56470   16.509    0.017
  2451153.78202   16.526    0.015
  2451230.56655   16.547    0.010
  2451240.60297   16.649    0.017
  2451438.82382   16.544    0.022
  2451472.72600   16.520    0.017
  2451477.85294   16.545    0.022
  2451479.77214   16.609    0.018
  2451489.78489   16.515    0.017
  2451500.74030   16.506    0.015
  2451501.66987   16.642    0.014
  2451502.79238   16.563    0.013
  2451504.72158   16.615    0.014
  2451506.72926   16.556    0.013
  2451508.75285   16.541    0.014
  2451510.72011   16.625    0.013
  2451516.75714   16.561    0.018
  2451519.80490   16.568    0.021
  2451526.73293   16.611    0.011
  2451551.64180   16.592    0.017
  2451574.65848   16.657    0.021
  2451582.71074   16.603    0.011
  2451589.69404   16.561    0.013
  2451594.56979   16.605    0.018
  2451597.59191   16.570    0.014
  2451603.66303   16.530    0.018
  2451605.58647   16.607    0.014
  2451608.59351   16.585    0.013
  2451614.58636   16.551    0.011
  2451616.56070   16.631    0.013
  2451617.54533   16.516    0.015
  2451626.59074   16.528    0.014
  2451635.55134   16.597    0.017
