  2450739.85966   15.754    0.011
  2450744.76800   15.599    0.013
  2450745.85261   15.761    0.010
  2450746.83849   15.421    0.014
  2450747.73394   15.630    0.017
  2450751.79968   15.763    0.010
  2450752.85751   15.486    0.010
  2450755.78173   15.485    0.011
  2450759.70760   15.678    0.013
  2450761.78881   15.525    0.011
  2450766.83853   15.409    0.013
  2450773.79412   15.587    0.010
  2450776.81932   15.628    0.011
  2450778.85241   15.443    0.010
  2450780.77969   15.775    0.010
  2450782.80832   15.658    0.011
  2450788.83580   15.735    0.020
  2450792.74585   15.594    0.013
  2450795.83120   15.436    0.011
  2450798.75550   15.409    0.014
  2450817.75383   15.724    0.018
  2450819.83051   15.545    0.013
  2450824.70121   15.556    0.017
  2450827.69067   15.463    0.013
  2450828.75031   15.571    0.011
  2450829.69791   15.740    0.013
  2450830.75604   15.396    0.013
  2450832.76291   15.760    0.015
  2450833.58250   15.390    0.010
  2450834.70178   15.592    0.015
  2450835.80425   15.812    0.020
  2450837.66614   15.620    0.011
  2450841.75362   15.788    0.014
  2450842.74353   15.500    0.014
  2450846.77041   15.667    0.013
  2450850.76127   15.584    0.010
  2450854.78614   15.579    0.011
  2450855.70818   15.737    0.014
  2450856.67020   15.449    0.010
  2450857.72887   15.566    0.013
  2450858.69201   15.733    0.014
  2450860.65172   15.619    0.021
  2450867.62413   15.769    0.011
  2450874.68783   15.494    0.017
  2450876.60389   15.738    0.011
  2450876.70637   15.712    0.017
  2450880.62822   15.511    0.017
  2450887.67248   15.721    0.014
  2450892.54286   15.564    0.014
  2450896.51083   15.761    0.011
  2450919.56620   15.716    0.017
  2450931.57723   15.767    0.013
  2450934.52601   15.793    0.018
  2450947.54081   15.553    0.013
  2450950.51918   15.562    0.014
  2451072.90177   15.682    0.014
  2451079.81013   15.595    0.013
  2451080.81376   15.547    0.014
  2451083.82429   15.531    0.014
  2451084.81972   15.711    0.020
  2451086.84775   15.573    0.017
  2451090.77540   15.768    0.015
  2451091.88320   15.398    0.021
  2451092.82581   15.628    0.018
  2451093.83787   15.778    0.017
  2451106.76678   15.491    0.018
  2451108.78779   15.642    0.014
  2451114.79722   15.435    0.021
  2451119.84046   15.756    0.021
  2451120.74505   15.393    0.017
  2451126.76487   15.421    0.010
  2451129.82917   15.470    0.011
  2451137.80690   15.622    0.014
  2451138.84820   15.543    0.011
  2451164.84477   15.509    0.014
  2451166.76224   15.628    0.013
  2451168.77112   15.688    0.014
  2451171.74000   15.709    0.011
  2451175.73742   15.415    0.011
  2451179.78681   15.610    0.014
  2451181.75033   15.425    0.015
  2451183.83526   15.779    0.020
  2451185.83261   15.630    0.018
  2451189.72439   15.773    0.011
  2451191.76310   15.694    0.011
  2451192.82189   15.687    0.017
  2451193.81383   15.527    0.014
  2451202.78719   15.554    0.011
  2451204.69375   15.434    0.011
  2451206.79391   15.739    0.013
  2451207.70415   15.373    0.010
  2451211.76207   15.626    0.013
  2451214.67620   15.630    0.014
  2451215.58100   15.771    0.014
  2451216.65741   15.437    0.014
  2451217.73912   15.652    0.015
  2451219.65282   15.454    0.013
  2451223.71527   15.674    0.011
  2451226.60488   15.688    0.013
  2451227.60969   15.686    0.013
  2451233.57054   15.542    0.013
  2451235.70833   15.716    0.011
  2451238.63084   15.753    0.010
  2451240.70658   15.612    0.014
  2451244.66104   15.784    0.013
  2451247.51883   15.781    0.011
  2451248.61906   15.452    0.010
  2451251.57355   15.451    0.010
  2451254.58807   15.466    0.011
  2451255.62130   15.687    0.011
  2451256.62533   15.660    0.015
  2451258.61251   15.711    0.014
  2451261.51831   15.700    0.011
  2451264.52932   15.714    0.011
  2451267.55089   15.732    0.008
  2451272.53117   15.616    0.010
  2451274.54897   15.413    0.014
  2451276.56147   15.785    0.015
  2451278.56503   15.649    0.015
  2451279.54780   15.785    0.015
  2451290.52913   15.700    0.015
  2451298.50566   15.579    0.014
  2451301.58006   15.632    0.011
  2451315.52939   15.506    0.011
  2451318.51194   15.523    0.010
  2451320.50466   15.609    0.014
  2451330.51485   15.618    0.014
  2451431.86731   15.571    0.011
  2451433.86224   15.404    0.013
  2451436.77304   15.400    0.015
  2451439.85400   15.426    0.014
  2451441.87269   15.791    0.013
  2451447.82538   15.781    0.010
  2451471.82320   15.432    0.014
  2451476.71485   15.767    0.017
  2451484.78138   15.680    0.010
  2451487.85226   15.723    0.014
  2451489.76333   15.551    0.020
  2451491.79202   15.416    0.008
  2451493.73405   15.747    0.010
  2451496.63094   15.749    0.017
  2451498.69800   15.596    0.014
  2451500.83824   15.437    0.008
  2451503.67355   15.402    0.011
  2451505.78085   15.793    0.011
  2451507.73182   15.659    0.010
  2451508.68453   15.780    0.015
