  2450739.86032   15.483    0.010
  2450744.76866   15.652    0.013
  2450745.85327   15.486    0.010
  2450746.83915   15.660    0.017
  2450747.73460   15.506    0.015
  2450750.79953   15.645    0.014
  2450751.80034   15.472    0.010
  2450752.85817   15.664    0.014
  2450755.78239   15.497    0.010
  2450759.70826   15.528    0.013
  2450761.78947   15.473    0.017
  2450766.83919   15.673    0.018
  2450773.79478   15.502    0.011
  2450776.81998   15.665    0.015
  2450778.85307   15.648    0.010
  2450780.78035   15.637    0.013
  2450782.80898   15.661    0.015
  2450788.83646   15.664    0.011
  2450792.74651   15.632    0.014
  2450795.83186   15.466    0.010
  2450798.75616   15.657    0.014
  2450817.75449   15.530    0.018
  2450819.83117   15.491    0.014
  2450824.70187   15.635    0.017
  2450827.69133   15.562    0.017
  2450828.75097   15.639    0.013
  2450829.69857   15.546    0.013
  2450830.75670   15.618    0.014
  2450832.76357   15.641    0.020
  2450833.58316   15.605    0.011
  2450835.80491   15.487    0.017
  2450837.66680   15.559    0.013
  2450841.75428   15.515    0.010
  2450842.74419   15.656    0.010
  2450846.77107   15.646    0.010
  2450850.76193   15.621    0.011
  2450854.78680   15.669    0.013
  2450855.70884   15.546    0.013
  2450856.67086   15.652    0.014
  2450857.72953   15.537    0.008
  2450858.69267   15.617    0.020
  2450859.75942   15.530    0.011
  2450860.65238   15.594    0.014
  2450867.62479   15.591    0.008
  2450874.68849   15.610    0.013
  2450876.60455   15.590    0.013
  2450876.70703   15.617    0.011
  2450878.69457   15.640    0.014
  2450880.62888   15.602    0.015
  2450887.67314   15.575    0.011
  2450892.54352   15.552    0.017
  2450893.70977   15.551    0.010
  2450896.51149   15.573    0.015
  2450900.56497   15.570    0.013
  2450919.56686   15.607    0.014
  2450925.51991   15.638    0.014
  2450931.57789   15.604    0.013
  2450934.52667   15.585    0.011
  2450947.54147   15.661    0.013
  2450950.51984   15.576    0.015
  2451072.90243   15.664    0.013
  2451079.81079   15.517    0.018
  2451080.81442   15.618    0.015
  2451083.82495   15.521    0.014
  2451086.84841   15.660    0.015
  2451090.77606   15.635    0.014
  2451091.88386   15.523    0.018
  2451092.82647   15.655    0.020
  2451093.83853   15.517    0.013
  2451108.78845   15.616    0.015
  2451120.74571   15.634    0.020
  2451126.76553   15.617    0.011
  2451129.82983   15.524    0.010
  2451131.83575   15.520    0.008
  2451132.82536   15.646    0.013
  2451137.80756   15.556    0.011
  2451138.84886   15.625    0.014
  2451142.77554   15.610    0.011
  2451154.74874   15.610    0.014
  2451155.70499   15.597    0.014
  2451157.75887   15.546    0.010
  2451159.76459   15.549    0.010
  2451161.82862   15.536    0.015
  2451163.83052   15.536    0.010
  2451164.84543   15.634    0.017
  2451166.76290   15.613    0.014
  2451168.77178   15.609    0.014
  2451171.74066   15.582    0.014
  2451175.73808   15.599    0.015
  2451179.78747   15.571    0.017
  2451181.75099   15.579    0.020
  2451183.83592   15.541    0.020
  2451185.83327   15.538    0.015
  2451187.78859   15.554    0.013
  2451189.72505   15.602    0.015
  2451191.76376   15.581    0.017
  2451192.82255   15.628    0.018
  2451193.81449   15.535    0.013
  2451201.77864   15.556    0.010
  2451202.78785   15.634    0.018
  2451204.69441   15.607    0.011
  2451206.79457   15.601    0.011
  2451211.76273   15.568    0.013
  2451214.67686   15.590    0.013
  2451215.58166   15.661    0.008
  2451216.65807   15.584    0.018
  2451217.73978   15.578    0.014
  2451219.65348   15.619    0.010
  2451220.76147   15.604    0.013
  2451221.62732   15.609    0.014
  2451223.71593   15.588    0.011
  2451226.60554   15.571    0.011
  2451227.61035   15.653    0.011
  2451233.57120   15.652    0.010
  2451235.70899   15.607    0.011
  2451238.63150   15.569    0.013
  2451240.70724   15.587    0.015
  2451242.52518   15.561    0.014
  2451244.66170   15.556    0.015
  2451247.51949   15.680    0.013
  2451248.61972   15.566    0.008
  2451251.57421   15.665    0.008
  2451254.58873   15.548    0.013
  2451255.62196   15.649    0.017
  2451256.62599   15.555    0.017
  2451258.61317   15.570    0.011
  2451261.51897   15.692    0.015
  2451264.52998   15.538    0.008
  2451267.55155   15.676    0.010
  2451272.53183   15.536    0.010
  2451274.54963   15.537    0.013
  2451276.56213   15.541    0.013
  2451278.56569   15.559    0.017
  2451279.54846   15.693    0.011
  2451290.52979   15.535    0.017
  2451301.58072   15.683    0.014
  2451315.53005   15.709    0.010
  2451318.51260   15.554    0.010
  2451320.50532   15.533    0.013
  2451330.51551   15.531    0.014
  2451335.50865   15.707    0.011
  2451431.86797   15.560    0.014
  2451433.86290   15.551    0.010
  2451436.77370   15.592    0.011
  2451439.85466   15.560    0.018
  2451441.87335   15.573    0.010
  2451443.89503   15.557    0.010
  2451447.82604   15.588    0.008
  2451471.82386   15.585    0.014
  2451476.71551   15.562    0.018
  2451478.79387   15.578    0.017
  2451484.78204   15.590    0.013
  2451487.85292   15.570    0.015
  2451491.79268   15.602    0.010
  2451493.73471   15.610    0.013
  2451496.63160   15.563    0.018
  2451498.69866   15.565    0.015
  2451500.83890   15.589    0.011
  2451503.67421   15.637    0.011
  2451505.78151   15.602    0.013
  2451507.73248   15.631    0.011
  2451508.68519   15.567    0.017
  2451509.71047   15.646    0.015
  2451511.70372   15.640    0.011
  2451512.80845   15.601    0.018
  2451517.71722   15.641    0.013
  2451519.67078   15.655    0.011
  2451522.75097   15.574    0.010
  2451523.69590   15.662    0.010
  2451525.67239   15.686    0.011
  2451527.79187   15.613    0.017
  2451528.80027   15.578    0.013
  2451529.84345   15.588    0.020
  2451531.82161   15.618    0.010
  2451538.77799   15.574    0.015
  2451542.80256   15.614    0.018
  2451544.74447   15.560    0.013
  2451547.81706   15.599    0.017
  2451548.82658   15.579    0.014
  2451549.83648   15.619    0.020
  2451552.71305   15.572    0.013
  2451553.78807   15.604    0.018
  2451554.80331   15.583    0.015
  2451555.79169   15.649    0.014
  2451555.84476   15.585    0.015
  2451561.58468   15.697    0.015
  2451562.78946   15.596    0.014
  2451566.63742   15.538    0.013
  2451568.66033   15.521    0.010
  2451571.72357   15.654    0.018
  2451575.68638   15.674    0.015
  2451577.75344   15.639    0.014
  2451579.72337   15.641    0.011
  2451581.67132   15.670    0.020
  2451584.64744   15.539    0.013
  2451586.65630   15.544    0.017
  2451589.75343   15.633    0.015
  2451592.64537   15.532    0.018
  2451593.54752   15.726    0.018
  2451595.62011   15.676    0.014
  2451596.73351   15.540    0.014
  2451599.72536   15.646    0.010
  2451600.65320   15.530    0.011
  2451601.73135   15.647    0.013
  2451602.71274   15.551    0.010
  2451606.67932   15.556    0.011
  2451609.69278   15.671    0.018
  2451610.71037   15.548    0.020
  2451611.68762   15.673    0.010
  2451615.68838   15.693    0.010
  2451616.62532   15.539    0.011
  2451617.66849   15.668    0.013
  2451618.50981   15.493    0.015
  2451620.53337   15.502    0.010
  2451620.68323   15.565    0.013
  2451622.67769   15.544    0.013
  2451624.67574   15.537    0.010
  2451625.65540   15.686    0.020
  2451627.67191   15.675    0.013
  2451629.64686   15.691    0.014
  2451630.66387   15.552    0.014
  2451633.50134   15.739    0.014
  2451634.62065   15.574    0.011
  2451635.63418   15.681    0.013
  2451644.56069   15.501    0.015
  2451653.52769   15.715    0.014
  2451654.57918   15.481    0.015
  2451656.59587   15.524    0.013
  2451660.49383   15.490    0.015
  2451662.50850   15.502    0.014
  2451665.54383   15.713    0.013
  2451670.50315   15.489    0.010
  2451782.90293   15.592    0.011
  2451783.89405   15.613    0.011
  2451813.81516   15.673    0.013
  2451818.86759   15.557    0.010
  2451823.88428   15.606    0.015
  2451826.86716   15.577    0.011
  2451843.80317   15.646    0.010
  2451843.85142   15.649    0.010
  2451844.81828   15.570    0.013
  2451845.70929   15.688    0.017
  2451845.77826   15.657    0.013
  2451845.86737   15.636    0.010
  2451847.63330   15.732    0.017
  2451850.72061   15.534    0.011
  2451852.73652   15.533    0.013
  2451855.79489   15.668    0.011
  2451856.70155   15.537    0.013
  2451858.70706   15.524    0.013
  2451858.79671   15.549    0.010
  2451860.76857   15.537    0.011
  2451860.83843   15.543    0.010
  2451861.69847   15.713    0.017
  2451862.61618   15.503    0.018
  2451862.75067   15.551    0.014
  2451864.75483   15.542    0.014
  2451864.84694   15.570    0.014
  2451866.68058   15.538    0.017
  2451866.79336   15.545    0.014
  2451866.84938   15.560    0.014
  2451868.66021   15.503    0.013
  2451868.75143   15.534    0.010
  2451869.78583   15.682    0.008
  2451869.82561   15.644    0.011
  2451870.71560   15.532    0.017
  2451870.82591   15.556    0.010
  2451872.70138   15.533    0.013
  2451872.77689   15.540    0.010
