  2450739.85931   15.376    0.008
  2450744.76765   15.164    0.011
  2450745.85226   15.408    0.010
  2450746.83814   15.604    0.017
  2450747.73359   15.182    0.015
  2450750.79852   15.229    0.010
  2450751.79933   15.447    0.008
  2450752.85716   15.577    0.010
  2450755.78138   15.542    0.010
  2450759.70725   15.319    0.011
  2450761.78846   15.332    0.011
  2450766.83818   15.576    0.015
  2450773.79377   15.207    0.008
  2450776.81897   15.254    0.015
  2450778.85206   15.535    0.010
  2450780.77934   15.469    0.010
  2450782.80797   15.313    0.013
  2450788.83545   15.382    0.013
  2450792.74550   15.550    0.010
  2450795.83085   15.594    0.008
  2450798.75515   15.591    0.015
  2450817.75348   15.377    0.013
  2450819.83016   15.204    0.010
  2450824.70086   15.585    0.014
  2450826.79351   15.444    0.013
  2450827.69032   15.578    0.014
  2450828.74996   15.262    0.010
  2450829.69756   15.473    0.010
  2450830.75569   15.523    0.011
  2450832.76256   15.495    0.011
  2450833.58215   15.554    0.011
  2450834.70143   15.315    0.017
  2450835.80390   15.541    0.011
  2450837.66579   15.326    0.013
  2450841.75327   15.558    0.007
  2450842.74318   15.172    0.008
  2450846.77006   15.423    0.010
  2450850.76092   15.575    0.008
  2450854.78579   15.281    0.010
  2450855.70783   15.451    0.011
  2450856.66985   15.529    0.011
  2450857.72852   15.294    0.011
  2450858.69166   15.495    0.017
  2450859.75841   15.308    0.008
  2450860.65137   15.309    0.013
  2450867.62378   15.542    0.011
  2450874.68748   15.201    0.011
  2450876.60354   15.599    0.010
  2450876.70602   15.578    0.013
  2450878.69356   15.451    0.011
  2450880.62787   15.268    0.014
  2450887.67213   15.510    0.014
  2450892.54251   15.340    0.013
  2450896.51048   15.536    0.011
  2450900.56396   15.207    0.014
  2450919.56585   15.549    0.011
  2450925.51890   15.579    0.010
  2450931.57688   15.566    0.015
  2450934.52566   15.493    0.014
  2450947.54046   15.400    0.010
  2450950.51883   15.422    0.017
  2451072.90142   15.457    0.013
  2451080.81341   15.509    0.014
  2451086.84740   15.578    0.014
  2451090.77505   15.232    0.014
  2451092.82546   15.570    0.017
  2451093.83752   15.247    0.013
  2451108.78744   15.377    0.015
  2451126.76452   15.513    0.013
  2451129.82882   15.538    0.010
  2451131.83474   15.368    0.010
  2451132.82435   15.560    0.010
  2451137.80655   15.402    0.011
  2451138.84785   15.582    0.008
  2451142.77453   15.239    0.011
  2451154.74773   15.337    0.015
  2451155.70398   15.524    0.013
  2451157.75786   15.388    0.011
  2451159.76358   15.161    0.011
  2451163.82951   15.454    0.013
  2451166.76189   15.453    0.015
  2451168.77077   15.256    0.010
  2451171.73965   15.273    0.013
  2451175.73707   15.506    0.013
  2451179.78646   15.145    0.014
  2451181.74998   15.551    0.014
  2451183.83491   15.401    0.017
  2451185.83226   15.189    0.008
  2451187.78758   15.574    0.011
  2451189.72404   15.421    0.011
  2451191.76275   15.257    0.011
  2451192.82154   15.455    0.010
  2451193.81348   15.521    0.013
  2451202.78684   15.182    0.013
  2451204.69340   15.516    0.007
  2451206.79356   15.392    0.010
  2451207.70380   15.569    0.011
  2451211.76172   15.196    0.008
  2451214.67585   15.194    0.015
  2451215.58065   15.402    0.007
  2451216.65706   15.563    0.015
  2451217.73877   15.251    0.011
  2451219.65247   15.575    0.017
  2451221.62631   15.467    0.014
  2451223.71492   15.303    0.010
  2451224.59487   15.476    0.017
  2451226.60453   15.291    0.010
  2451227.60934   15.501    0.011
  2451233.57019   15.551    0.014
  2451235.70798   15.396    0.011
  2451238.63049   15.432    0.010
  2451240.70623   15.219    0.015
  2451242.52417   15.556    0.015
  2451244.66069   15.468    0.014
  2451247.51848   15.463    0.015
  2451248.61871   15.493    0.008
  2451251.57320   15.423    0.010
  2451254.58772   15.240    0.013
  2451255.62095   15.342    0.011
  2451256.62498   15.533    0.017
  2451258.61216   15.375    0.011
  2451261.51796   15.371    0.008
  2451264.52897   15.397    0.011
  2451267.55054   15.441    0.010
  2451272.53082   15.265    0.008
  2451274.54862   15.480    0.013
  2451276.56112   15.533    0.015
  2451278.56468   15.325    0.015
  2451279.54745   15.512    0.010
  2451290.52878   15.430    0.014
  2451298.50531   15.301    0.015
  2451301.57971   15.318    0.010
  2451315.52904   15.191    0.008
  2451318.51159   15.226    0.008
  2451320.50431   15.581    0.013
  2451330.51450   15.319    0.007
  2451335.50764   15.154    0.008
  2451431.86696   15.448    0.013
  2451433.86189   15.252    0.011
  2451436.77269   15.273    0.010
  2451439.85365   15.315    0.013
  2451441.87234   15.283    0.008
  2451443.89402   15.531    0.008
  2451447.82503   15.161    0.008
  2451471.82285   15.381    0.013
  2451476.71450   15.176    0.015
  2451478.79286   15.577    0.013
  2451484.78103   15.567    0.010
  2451487.85191   15.455    0.013
  2451489.76298   15.536    0.020
  2451491.79167   15.331    0.008
  2451493.73370   15.304    0.011
  2451496.63059   15.262    0.018
  2451498.69765   15.532    0.014
  2451500.83789   15.410    0.007
  2451503.67320   15.385    0.010
  2451505.78050   15.218    0.010
  2451507.73147   15.592    0.008
  2451508.68418   15.235    0.011
  2451509.70946   15.442    0.014
  2451511.70271   15.250    0.007
  2451512.80744   15.481    0.017
  2451517.71621   15.324    0.013
  2451519.66977   15.286    0.014
  2451522.74996   15.171    0.008
  2451523.69489   15.356    0.010
  2451525.67138   15.151    0.007
  2451528.79926   15.209    0.013
  2451529.84244   15.476    0.018
  2451531.82060   15.258    0.010
  2451542.80155   15.236    0.018
  2451544.74346   15.529    0.013
  2451547.81605   15.585    0.017
  2451548.82557   15.175    0.013
  2451549.83547   15.425    0.018
  2451552.71204   15.403    0.010
  2451553.78706   15.592    0.017
  2451554.80230   15.234    0.011
  2451555.79068   15.414    0.014
  2451555.84375   15.471    0.013
  2451561.58367   15.451    0.010
  2451562.78845   15.427    0.013
  2451566.63641   15.292    0.011
  2451568.65932   15.295    0.010
  2451571.72256   15.146    0.015
  2451575.68537   15.378    0.013
  2451577.75243   15.228    0.011
  2451579.72236   15.584    0.014
  2451581.67031   15.417    0.020
  2451584.64643   15.455    0.011
  2451586.65529   15.250    0.015
  2451589.75242   15.325    0.013
  2451592.64436   15.315    0.013
  2451593.54651   15.496    0.015
  2451595.61910   15.356    0.013
  2451596.73250   15.554    0.011
  2451599.72435   15.561    0.011
  2451600.65219   15.167    0.011
  2451601.73034   15.459    0.020
  2451602.71173   15.580    0.010
  2451606.67831   15.228    0.010
  2451609.69177   15.279    0.015
  2451611.68661   15.503    0.011
  2451615.68737   15.325    0.008
  2451616.62431   15.502    0.011
  2451617.66748   15.262    0.011
  2451618.50880   15.277    0.014
  2451620.53236   15.263    0.008
  2451620.68222   15.149    0.014
  2451622.67668   15.560    0.015
  2451624.67473   15.407    0.010
  2451625.65439   15.603    0.017
  2451627.67090   15.406    0.008
  2451629.64585   15.201    0.013
  2451630.66286   15.440    0.015
  2451633.50033   15.408    0.013
  2451634.61964   15.549    0.013
  2451635.63317   15.258    0.010
  2451644.55968   15.334    0.013
  2451653.52668   15.399    0.011
  2451654.57817   15.577    0.014
  2451656.59486   15.417    0.017
  2451660.49282   15.578    0.015
  2451662.50749   15.456    0.015
  2451665.54282   15.519    0.015
  2451670.50214   15.326    0.010
  2451782.90192   15.351    0.011
  2451783.89304   15.540    0.013
  2451790.87992   15.204    0.015
  2451813.81415   15.142    0.010
  2451818.86658   15.572    0.008
  2451823.88327   15.467    0.010
  2451826.86615   15.484    0.010
  2451843.80216   15.431    0.011
  2451843.85041   15.438    0.008
  2451844.81727   15.610    0.014
  2451845.77725   15.216    0.011
  2451845.86636   15.249    0.008
  2451850.71960   15.586    0.011
  2451852.73551   15.493    0.013
  2451855.79388   15.495    0.010
  2451856.70054   15.437    0.013
  2451858.70605   15.517    0.014
  2451858.79570   15.525    0.013
  2451860.76756   15.368    0.014
  2451860.83742   15.358    0.008
  2451861.69746   15.538    0.018
  2451862.61517   15.264    0.015
  2451862.74966   15.159    0.010
  2451864.75382   15.557    0.014
  2451864.84593   15.585    0.013
  2451866.67957   15.383    0.014
  2451866.79235   15.416    0.010
  2451868.65920   15.200    0.011
  2451868.75042   15.218    0.011
  2451869.78482   15.441    0.011
  2451869.82460   15.455    0.013
  2451870.71459   15.606    0.013
  2451870.82490   15.582    0.010
  2451872.70037   15.435    0.008
  2451872.77588   15.472    0.010
