  2450739.86106   15.818    0.010
  2450744.76940   15.912    0.015
  2450745.85401   15.392    0.011
  2450746.83989   15.578    0.018
  2450747.73534   15.729    0.017
  2450750.80027   15.509    0.013
  2450751.80108   15.700    0.010
  2450752.85891   15.863    0.011
  2450755.78313   15.664    0.010
  2450759.70900   15.631    0.018
  2450761.79021   15.938    0.013
  2450766.83993   15.354    0.011
  2450773.79552   15.843    0.010
  2450776.82072   15.652    0.013
  2450778.85381   15.886    0.011
  2450780.78109   15.608    0.013
  2450782.80972   15.917    0.013
  2450788.83720   15.503    0.015
  2450792.74725   15.430    0.015
  2450795.83260   15.820    0.014
  2450798.75690   15.776    0.013
  2450817.75523   15.384    0.020
  2450819.83191   15.771    0.014
  2450824.70261   15.861    0.013
  2450827.69207   15.678    0.015
  2450828.75171   15.855    0.014
  2450829.69931   15.775    0.015
  2450830.75744   15.480    0.018
  2450832.76431   15.824    0.018
  2450833.58390   15.919    0.014
  2450834.70318   15.420    0.017
  2450837.66754   15.923    0.014
  2450841.75502   15.888    0.014
  2450842.74493   15.386    0.010
  2450846.77181   15.551    0.013
  2450850.76267   15.836    0.013
  2450854.78754   15.925    0.014
  2450855.70958   15.408    0.013
  2450856.67160   15.594    0.011
  2450857.73027   15.771    0.013
  2450858.69341   15.912    0.014
  2450859.76016   15.358    0.010
  2450860.65312   15.507    0.011
  2450867.62553   15.876    0.011
  2450874.68923   15.758    0.015
  2450876.60529   15.376    0.011
  2450876.70777   15.347    0.013
  2450878.69531   15.716    0.017
  2450880.62962   15.509    0.014
  2450887.67388   15.813    0.014
  2450892.54426   15.891    0.018
  2450893.71051   15.372    0.011
  2450896.51223   15.865    0.015
  2450900.56571   15.867    0.015
  2450919.56760   15.460    0.011
  2450925.52065   15.799    0.013
  2450931.57863   15.403    0.010
  2450934.52741   15.885    0.011
  2450947.54221   15.914    0.013
  2450950.52058   15.736    0.017
  2451072.90317   15.714    0.017
  2451079.81153   15.423    0.014
  2451080.81516   15.602    0.014
  2451083.82569   15.416    0.015
  2451086.84915   15.917    0.017
  2451090.77680   15.863    0.014
  2451091.88460   15.518    0.021
  2451092.82721   15.486    0.018
  2451106.76818   15.702    0.018
  2451108.78919   15.505    0.011
  2451114.79862   15.657    0.018
  2451120.74645   15.939    0.018
  2451126.76627   15.511    0.011
  2451129.83057   15.603    0.010
  2451131.83649   15.680    0.010
  2451132.82610   15.799    0.010
  2451137.80830   15.904    0.014
  2451138.84960   15.386    0.008
  2451142.77628   15.363    0.010
  2451154.74948   15.915    0.018
  2451155.70573   15.387    0.014
  2451157.75961   15.776    0.013
  2451159.76533   15.374    0.010
  2451161.82936   15.733    0.018
