  2450739.86038   15.076    0.007
  2450744.76872   15.151    0.013
  2450745.85333   15.040    0.011
  2450746.83921   15.102    0.017
  2450747.73466   15.160    0.013
  2450750.79959   15.024    0.013
  2450751.80040   15.194    0.010
  2450752.85823   15.012    0.013
  2450755.78245   15.090    0.008
  2450759.70832   15.011    0.013
  2450761.78953   15.016    0.017
  2450766.83925   15.026    0.011
  2450773.79484   15.057    0.011
  2450776.82004   15.199    0.014
  2450778.85313   15.162    0.008
  2450780.78041   15.097    0.011
  2450782.80904   15.057    0.014
  2450788.83652   15.047    0.010
  2450792.74657   15.194    0.013
  2450795.83192   15.008    0.008
  2450798.75622   15.071    0.014
  2450817.75455   15.185    0.017
  2450819.83123   15.195    0.013
  2450824.70193   15.162    0.013
  2450827.69139   15.005    0.017
  2450828.75103   15.173    0.013
  2450829.69863   15.033    0.015
  2450830.75676   15.123    0.013
  2450832.76363   15.074    0.018
  2450833.58322   15.196    0.011
  2450834.70250   15.022    0.020
  2450835.80497   15.168    0.014
  2450837.66686   15.144    0.013
  2450841.75434   15.070    0.011
  2450842.74425   15.186    0.008
  2450846.77113   15.160    0.013
  2450850.76199   15.043    0.014
  2450854.78686   15.007    0.008
  2450855.70890   15.138    0.008
  2450856.67092   15.093    0.011
  2450857.72959   15.075    0.010
  2450858.69273   15.158    0.018
  2450859.75948   15.042    0.013
  2450860.65244   15.185    0.011
  2450867.62485   15.187    0.008
  2450874.68855   15.109    0.011
  2450876.60461   15.181    0.011
  2450876.70709   15.172    0.011
  2450878.69463   15.202    0.010
  2450880.62894   15.138    0.013
  2450887.67320   15.198    0.010
  2450892.54358   15.186    0.014
  2450893.70983   15.062    0.008
  2450896.51155   15.138    0.014
  2450900.56503   15.061    0.011
  2450919.56692   15.189    0.013
  2450925.51997   15.063    0.013
  2450931.57795   15.040    0.008
  2450934.52673   15.055    0.008
  2450947.54153   15.025    0.008
  2450950.51990   15.074    0.018
  2451072.90249   15.093    0.011
  2451079.81085   15.103    0.015
  2451080.81448   15.103    0.011
  2451083.82501   15.011    0.013
  2451084.82044   15.198    0.020
  2451086.84847   15.174    0.015
  2451090.77612   15.049    0.014
  2451091.88392   15.179    0.020
  2451092.82653   15.000    0.020
  2451093.83859   15.172    0.014
  2451108.78851   15.031    0.011
  2451120.74577   15.145    0.020
  2451126.76559   15.008    0.010
  2451129.82989   15.148    0.008
  2451131.83581   15.113    0.007
  2451132.82542   15.139    0.008
