  2450739.86113   15.049    0.008
  2450744.76947   15.075    0.014
  2450745.85408   15.151    0.013
  2450746.83996   15.192    0.017
  2450747.73541   15.095    0.017
  2450750.80034   15.189    0.013
  2450751.80115   15.183    0.010
  2450752.85898   15.028    0.010
  2450755.78320   15.206    0.010
  2450761.79028   15.047    0.011
  2450766.84000   15.055    0.011
  2450773.79559   15.210    0.011
  2450776.82079   15.115    0.011
  2450778.85388   15.182    0.008
  2450780.78116   15.069    0.011
  2450782.80979   15.204    0.011
  2450788.83727   15.048    0.013
  2450792.74732   15.106    0.013
  2450795.83267   15.170    0.013
  2450798.75697   15.061    0.010
  2450819.83198   15.135    0.011
  2450824.70268   15.059    0.011
  2450827.69214   15.191    0.015
  2450828.75178   15.164    0.014
  2450829.69938   15.051    0.015
  2450830.75751   15.092    0.017
  2450832.76438   15.204    0.017
  2450833.58397   15.126    0.011
  2450837.66761   15.172    0.015
  2450841.75509   15.201    0.013
  2450842.74500   15.074    0.007
  2450850.76274   15.193    0.008
  2450854.78761   15.196    0.010
  2450855.70965   15.196    0.013
  2450856.67167   15.059    0.010
  2450857.73034   15.076    0.010
  2450858.69348   15.149    0.015
  2450859.76023   15.201    0.013
  2450860.65319   15.089    0.010
  2450867.62560   15.158    0.008
  2450874.68930   15.050    0.011
  2450876.60536   15.139    0.011
  2450876.70784   15.137    0.011
  2450878.69538   15.115    0.014
  2450880.62969   15.112    0.011
  2450887.67395   15.126    0.011
  2450892.54433   15.080    0.013
  2450893.71058   15.083    0.011
  2450896.51230   15.159    0.011
  2450900.56578   15.213    0.013
  2450919.56767   15.080    0.010
  2450925.52072   15.077    0.008
  2450931.57870   15.197    0.008
  2450934.52748   15.088    0.007
  2450947.54228   15.052    0.008
  2451072.90324   15.144    0.014
  2451079.81160   15.133    0.013
  2451080.81523   15.199    0.013
  2451083.82576   15.087    0.013
  2451086.84922   15.070    0.013
  2451090.77687   15.173    0.011
  2451092.82728   15.073    0.015
  2451108.78926   15.180    0.011
  2451120.74652   15.161    0.017
  2451126.76634   15.193    0.010
  2451129.83064   15.145    0.011
  2451131.83656   15.100    0.008
  2451137.80837   15.070    0.011
  2451138.84967   15.142    0.008
  2451142.77635   15.098    0.008
  2451154.74955   15.051    0.014
  2451155.70580   15.054    0.013
  2451157.75968   15.202    0.008
  2451159.76540   15.026    0.008
  2451163.83133   15.043    0.010
  2451164.84624   15.063    0.015
  2451166.76371   15.208    0.013
  2451168.77259   15.036    0.008
  2451171.74147   15.201    0.014
  2451175.73889   15.201    0.011
  2451179.78828   15.164    0.014
  2451181.75180   15.063    0.014
  2451183.83673   15.136    0.015
  2451187.78940   15.090    0.014
  2451191.76457   15.037    0.013
  2451192.82336   15.130    0.015
  2451193.81530   15.188    0.013
  2451201.77945   15.109    0.008
  2451202.78866   15.192    0.015
  2451204.69522   15.030    0.008
  2451206.79538   15.148    0.013
  2451207.70562   15.204    0.010
  2451211.76354   15.190    0.010
  2451214.67767   15.074    0.014
  2451215.58247   15.133    0.011
  2451217.74059   15.088    0.015
  2451219.65429   15.107    0.008
  2451220.76228   15.176    0.008
  2451221.62813   15.205    0.015
  2451223.71674   15.082    0.008
  2451224.59669   15.160    0.014
  2451226.60635   15.132    0.011
  2451227.61116   15.053    0.010
  2451233.57201   15.122    0.010
  2451235.70980   15.121    0.007
  2451238.63231   15.179    0.010
  2451240.70805   15.059    0.015
  2451242.52599   15.122    0.010
  2451244.66251   15.127    0.015
  2451247.52030   15.175    0.011
  2451248.62053   15.205    0.010
  2451251.57502   15.139    0.008
  2451254.58954   15.040    0.010
  2451255.62277   15.097    0.010
  2451256.62680   15.167    0.017
  2451258.61398   15.064    0.014
  2451261.51978   15.199    0.017
  2451264.53079   15.069    0.010
  2451267.55236   15.102    0.008
  2451272.53264   15.035    0.007
  2451274.55044   15.153    0.011
  2451276.56294   15.104    0.014
  2451278.56650   15.111    0.014
  2451279.54927   15.180    0.010
  2451290.53060   15.029    0.015
  2451298.50713   15.192    0.015
  2451301.58153   15.144    0.008
  2451315.53086   15.161    0.011
  2451318.51341   15.059    0.008
  2451330.51632   15.123    0.011
  2451335.50946   15.056    0.010
  2451431.86878   15.077    0.011
  2451433.86371   15.199    0.010
  2451436.77451   15.125    0.015
  2451439.85547   15.035    0.017
  2451441.87416   15.155    0.013
  2451443.89584   15.076    0.013
  2451447.82685   15.166    0.007
  2451471.82467   15.044    0.015
  2451478.79468   15.189    0.015
  2451484.78285   15.048    0.013
  2451487.85373   15.202    0.013
  2451491.79349   15.180    0.010
  2451493.73552   15.054    0.013
  2451500.83971   15.182    0.008
  2451503.67502   15.069    0.011
  2451505.78232   15.190    0.011
  2451507.73329   15.029    0.013
  2451508.68600   15.077    0.015
  2451509.71128   15.149    0.011
  2451511.70453   15.048    0.011
  2451512.80926   15.083    0.015
  2451517.71803   15.070    0.014
  2451519.67159   15.202    0.017
  2451522.75178   15.125    0.008
  2451523.69671   15.189    0.008
  2451525.67320   15.056    0.008
  2451527.79268   15.175    0.014
  2451528.80108   15.203    0.011
  2451529.84426   15.065    0.015
  2451531.82242   15.131    0.011
  2451538.77880   15.066    0.015
  2451544.74528   15.085    0.013
  2451549.83729   15.120    0.014
  2451552.71386   15.036    0.013
  2451554.80412   15.152    0.014
  2451555.79250   15.209    0.013
  2451555.84557   15.212    0.015
  2451561.58549   15.046    0.011
  2451562.79027   15.087    0.011
  2451566.63823   15.045    0.013
