  2450739.86046   14.958    0.011
  2450744.76880   15.172    0.010
  2450745.85341   15.392    0.008
  2450746.83929   15.513    0.018
  2450747.73474   14.983    0.010
  2450750.79967   15.474    0.013
  2450751.80048   15.037    0.010
  2450752.85831   15.261    0.010
  2450755.78253   15.049    0.008
  2450759.70840   15.061    0.013
  2450761.78961   15.468    0.015
  2450766.83933   14.965    0.015
  2450773.79492   15.511    0.010
  2450776.82012   15.369    0.013
  2450778.85321   15.008    0.007
  2450780.78049   15.382    0.010
  2450782.80912   15.028    0.014
  2450788.83660   15.427    0.013
  2450792.74665   15.435    0.011
  2450795.83200   15.291    0.008
  2450798.75630   15.086    0.014
  2450817.75463   15.017    0.018
  2450819.83131   15.429    0.014
  2450824.70201   15.423    0.014
  2450827.69147   15.429    0.017
  2450828.75111   15.221    0.013
  2450829.69871   15.081    0.014
  2450830.75684   15.302    0.014
  2450832.76371   15.063    0.020
  2450833.58330   15.100    0.011
  2450834.70258   15.313    0.020
  2450837.66694   15.116    0.015
  2450841.75442   15.174    0.010
  2450842.74433   15.349    0.010
  2450846.77121   15.360    0.011
  2450850.76207   15.405    0.013
  2450854.78694   15.433    0.010
  2450855.70898   15.465    0.011
  2450856.67100   15.034    0.010
  2450857.72967   15.276    0.010
  2450859.75956   15.303    0.011
  2450860.65252   15.052    0.013
  2450867.62493   15.147    0.008
  2450874.68863   15.487    0.014
  2450876.60469   15.159    0.010
  2450876.70717   15.166    0.010
  2450878.69471   15.533    0.011
  2450880.62902   15.171    0.017
  2450892.54366   15.252    0.014
  2450893.70991   15.452    0.008
  2450896.51163   15.246    0.013
  2450900.56511   15.291    0.011
  2450919.56700   15.209    0.011
  2450925.52005   15.495    0.014
  2450934.52681   15.075    0.010
  2450947.54161   15.365    0.010
  2450950.51998   15.175    0.017
  2451072.90257   15.518    0.013
  2451079.81093   15.389    0.015
  2451080.81456   15.497    0.011
  2451086.84855   15.285    0.014
  2451090.77620   15.257    0.015
  2451091.88400   15.460    0.018
  2451093.83867   15.095    0.013
  2451108.78859   14.970    0.011
  2451120.74585   15.058    0.020
  2451126.76567   15.434    0.013
  2451129.82997   15.312    0.008
  2451131.83589   14.960    0.008
  2451132.82550   15.121    0.008
  2451137.80770   15.338    0.010
  2451138.84900   15.521    0.013
  2451142.77568   15.523    0.011
  2451154.74888   15.407    0.014
  2451155.70513   15.043    0.014
  2451157.75901   15.464    0.010
  2451159.76473   15.100    0.011
  2451161.82876   15.475    0.017
  2451163.83066   15.120    0.008
  2451164.84557   15.324    0.015
  2451166.76304   14.985    0.013
  2451168.77192   15.339    0.011
  2451171.74080   15.169    0.017
  2451175.73822   15.177    0.018
  2451179.78761   15.205    0.017
  2451181.75113   15.504    0.015
  2451185.83341   15.387    0.014
  2451187.78873   15.260    0.014
  2451189.72519   15.374    0.015
  2451191.76390   15.277    0.017
  2451192.82269   15.449    0.017
  2451193.81463   15.092    0.010
  2451201.77878   14.979    0.010
  2451202.78799   15.142    0.017
  2451204.69455   15.505    0.011
  2451206.79471   15.213    0.011
  2451207.70495   15.360    0.010
  2451211.76287   15.401    0.011
  2451214.67700   15.193    0.014
  2451215.58180   15.374    0.014
  2451217.73992   15.038    0.010
  2451219.65362   15.406    0.013
  2451220.76161   15.401    0.014
  2451221.62746   15.047    0.015
  2451223.71607   15.452    0.011
  2451226.60568   15.259    0.010
  2451227.61049   15.432    0.010
  2451233.57134   15.089    0.010
  2451235.70913   15.504    0.010
  2451238.63164   15.318    0.011
  2451240.70738   14.963    0.017
  2451242.52532   15.338    0.013
  2451244.66184   14.981    0.015
  2451247.51963   15.508    0.014
  2451248.61986   14.990    0.010
  2451251.57435   15.519    0.010
  2451254.58887   15.425    0.013
  2451255.62210   15.459    0.020
  2451256.62613   15.053    0.017
  2451258.61331   15.427    0.017
  2451261.51911   15.253    0.017
  2451264.53012   15.078    0.007
  2451267.55169   15.144    0.008
  2451272.53197   15.133    0.010
  2451274.54977   15.470    0.014
  2451276.56227   15.163    0.013
  2451278.56583   15.512    0.015
  2451279.54860   14.969    0.010
  2451290.52993   15.503    0.015
  2451301.58086   15.472    0.011
  2451306.49781   14.984    0.017
  2451315.53019   15.191    0.011
  2451318.51274   14.975    0.013
  2451320.50546   15.390    0.015
  2451330.51565   15.089    0.010
  2451335.50879   15.301    0.011
  2451431.86811   15.154    0.013
  2451433.86304   15.529    0.010
  2451436.77384   15.358    0.013
  2451439.85480   15.207    0.018
  2451441.87349   15.497    0.014
  2451443.89517   15.238    0.011
  2451447.82618   15.243    0.008
  2451471.82400   15.385    0.017
  2451476.71565   15.534    0.020
  2451478.79401   15.239    0.014
  2451484.78218   15.404    0.011
  2451487.85306   15.462    0.013
  2451489.76413   15.082    0.020
  2451491.79282   15.496    0.013
  2451493.73485   15.101    0.011
  2451496.63174   15.095    0.014
  2451498.69880   15.310    0.017
  2451500.83904   14.947    0.008
  2451503.67435   15.510    0.013
  2451505.78165   15.184    0.010
  2451507.73262   15.539    0.013
  2451508.68533   14.971    0.013
  2451509.71061   15.183    0.015
  2451511.70386   15.528    0.013
  2451512.80859   15.017    0.017
  2451517.71736   15.242    0.011
  2451519.67092   15.447    0.011
  2451522.75111   15.437    0.011
  2451523.69604   15.273    0.011
  2451525.67253   15.254    0.008
  2451527.79201   15.013    0.015
  2451528.80041   15.123    0.011
  2451529.84359   15.329    0.018
  2451531.82175   14.943    0.008
  2451538.77813   15.517    0.013
  2451542.80270   15.524    0.018
  2451544.74461   15.215    0.014
  2451547.81720   15.048    0.015
  2451548.82672   15.264    0.013
  2451549.83662   15.429    0.014
  2451552.71319   15.248    0.015
  2451553.78821   15.436    0.017
  2451554.80345   15.234    0.018
  2451555.79183   15.097    0.015
  2451555.84490   15.112    0.010
  2451561.58482   15.438    0.010
  2451562.78960   14.965    0.011
  2451566.63756   14.983    0.013
  2451568.66047   15.328    0.010
  2451575.68652   15.194    0.011
  2451577.75358   15.521    0.011
  2451579.72351   15.233    0.010
  2451581.67146   15.520    0.017
  2451584.64758   15.416    0.011
  2451586.65644   15.046    0.015
  2451589.75357   15.232    0.014
  2451593.54766   15.333    0.015
  2451595.62025   15.305    0.011
  2451596.73365   15.486    0.020
  2451599.72550   15.325    0.011
  2451600.65334   15.487    0.011
  2451601.73149   14.960    0.010
  2451602.71288   15.159    0.011
  2451606.67946   15.181    0.014
  2451609.69292   14.977    0.017
  2451610.71051   15.238    0.017
  2451611.68776   15.390    0.008
  2451615.68852   15.422    0.008
  2451616.62546   15.494    0.010
  2451617.66863   15.040    0.011
  2451618.50995   15.225    0.017
  2451620.53351   15.509    0.011
  2451620.68337   15.417    0.011
  2451622.67783   15.266    0.013
  2451624.67588   15.246    0.008
  2451625.65554   15.084    0.017
  2451627.67205   15.459    0.011
  2451629.64700   15.105    0.011
  2451630.66401   15.302    0.014
  2451633.50148   15.099    0.015
  2451634.62079   15.298    0.010
  2451635.63432   15.507    0.014
  2451644.56083   14.971    0.015
  2451653.52783   15.230    0.017
  2451654.57932   15.441    0.013
  2451656.59601   15.059    0.011
  2451658.51596   15.440    0.020
  2451660.49397   15.050    0.017
  2451662.50864   15.433    0.015
  2451665.54397   15.293    0.010
  2451670.50329   15.484    0.013
  2451782.90307   15.415    0.010
  2451783.89419   15.204    0.011
  2451790.88107   15.478    0.017
  2451813.81530   15.412    0.011
  2451818.86773   15.170    0.008
  2451823.88442   15.129    0.010
  2451826.86730   14.962    0.013
  2451843.80331   15.247    0.010
  2451843.85156   15.237    0.010
  2451844.81842   15.418    0.013
  2451845.70943   15.505    0.018
  2451845.77840   15.463    0.011
  2451845.86751   15.403    0.008
  2451847.63344   15.225    0.015
  2451850.72075   15.058    0.008
  2451852.73666   15.430    0.011
  2451855.79503   15.285    0.010
  2451856.70169   15.459    0.015
  2451858.70720   15.087    0.010
  2451858.79685   15.117    0.008
  2451860.76871   15.488    0.011
  2451860.83857   15.503    0.013
  2451861.69861   14.986    0.013
  2451862.61632   15.116    0.013
  2451862.75081   15.140    0.013
  2451864.61278   15.464    0.020
  2451864.75497   15.484    0.011
  2451864.84708   15.490    0.013
  2451866.68072   15.141    0.015
  2451866.79350   15.161    0.010
  2451866.84952   15.178    0.013
  2451868.66035   15.504    0.014
  2451868.75157   15.507    0.010
  2451869.78597   14.971    0.007
  2451869.82575   14.986    0.008
  2451870.71574   15.169    0.011
  2451870.82605   15.208    0.010
  2451872.70152   15.498    0.013
  2451872.77703   15.510    0.010
