  2450744.76709   15.282    0.014
  2450745.85170   15.373    0.013
  2450747.73303   15.104    0.014
  2450750.79796   15.002    0.008
  2450751.79877   15.064    0.008
  2450752.85660   15.223    0.008
  2450759.70669   14.992    0.018
  2450761.78790   15.247    0.015
  2450766.83762   15.349    0.015
  2450773.79321   15.135    0.014
  2450776.81841   14.973    0.014
  2450778.85150   15.228    0.015
  2450780.77878   15.007    0.008
  2450782.80741   15.182    0.010
  2450788.83489   15.364    0.013
  2450792.74494   15.383    0.014
  2450817.75292   15.252    0.018
  2450819.82960   14.969    0.013
  2450824.70030   15.033    0.013
  2450826.79295   15.304    0.018
  2450827.68976   15.286    0.015
  2450828.74940   14.978    0.014
  2450829.69700   15.140    0.007
  2450830.75513   15.253    0.011
  2450832.76200   14.961    0.014
  2450833.58159   15.082    0.013
  2450835.80334   15.389    0.014
  2450837.66523   15.050    0.017
  2450842.74262   15.158    0.014
  2450846.76950   15.114    0.013
  2450850.76036   15.039    0.011
  2450854.78523   15.034    0.010
  2450857.72796   15.310    0.017
  2450858.69110   14.984    0.018
  2450859.75785   15.121    0.011
  2450860.65081   15.229    0.013
  2450867.62322   15.024    0.011
  2450874.68692   15.349    0.011
  2450876.60298   15.067    0.013
  2450876.70546   15.112    0.010
  2450880.62731   15.044    0.011
  2450887.67157   15.422    0.011
  2450892.54195   15.047    0.014
  2450896.50992   15.249    0.011
  2450900.56340   15.378    0.013
  2450919.56529   15.063    0.013
  2450925.51834   15.274    0.010
  2450931.57632   14.976    0.007
  2450934.52510   15.403    0.013
  2450947.53990   15.382    0.010
  2450950.51827   15.195    0.017
  2451072.90086   15.191    0.015
  2451079.80922   15.239    0.014
  2451080.81285   15.396    0.008
  2451086.84684   15.030    0.013
  2451090.77449   14.977    0.013
  2451091.88229   15.134    0.020
  2451092.82490   15.255    0.015
  2451093.83696   15.391    0.014
  2451108.78688   15.081    0.013
  2451120.74414   14.955    0.018
  2451126.76396   15.191    0.015
  2451129.82826   15.025    0.011
  2451131.83418   15.300    0.010
  2451132.82379   15.345    0.008
  2451137.80599   14.960    0.013
  2451138.84729   15.077    0.011
  2451142.77397   15.024    0.014
  2451154.74717   15.066    0.013
  2451155.70342   15.031    0.014
  2451157.75730   15.294    0.010
  2451159.76302   15.011    0.011
  2451161.82705   15.273    0.017
  2451164.84386   15.101    0.017
  2451166.76133   15.350    0.013
  2451168.77021   15.061    0.015
  2451171.73909   15.192    0.015
  2451175.73651   15.387    0.013
  2451179.78590   15.379    0.010
  2451181.74942   15.060    0.010
  2451183.83435   15.351    0.014
  2451185.83170   15.039    0.013
  2451187.78702   15.288    0.013
  2451189.72348   14.980    0.008
  2451191.76219   15.244    0.013
  2451192.82098   15.386    0.015
  2451193.81292   14.958    0.014
  2451201.77707   15.247    0.010
  2451202.78628   15.002    0.013
  2451204.69284   15.264    0.011
  2451206.79300   14.950    0.011
  2451207.70324   15.090    0.015
  2451211.76116   15.047    0.007
  2451214.67529   15.260    0.015
  2451215.58009   14.983    0.008
  2451216.65650   15.154    0.018
  2451217.73821   15.274    0.014
  2451219.65191   14.961    0.014
  2451220.75990   15.085    0.013
  2451226.60397   15.336    0.008
  2451227.60878   15.216    0.008
  2451233.56963   15.112    0.013
  2451238.62993   15.222    0.014
  2451242.52361   15.155    0.014
  2451244.66013   15.332    0.014
  2451247.51792   15.246    0.010
  2451248.61815   15.406    0.011
  2451251.57264   15.205    0.011
  2451254.58716   15.059    0.018
  2451255.62039   15.166    0.017
  2451256.62442   15.296    0.013
  2451258.61160   14.996    0.015
  2451261.51740   15.387    0.013
  2451267.54998   15.042    0.010
  2451274.54806   15.400    0.018
  2451276.56056   15.101    0.020
  2451279.54689   15.005    0.013
  2451290.52822   15.231    0.017
  2451315.52848   15.147    0.011
