  2450739.86095   15.076    0.007
  2450744.76929   15.033    0.010
  2450745.85390   14.995    0.007
  2450747.73523   15.042    0.015
  2450751.80097   14.917    0.007
  2450752.85880   14.975    0.010
  2450759.70889   15.027    0.015
  2450761.79010   15.051    0.011
  2450766.83982   14.937    0.010
  2450773.79541   15.023    0.008
  2450776.82061   14.988    0.013
  2450778.85370   15.086    0.007
  2450780.78098   14.915    0.011
  2450782.80961   14.897    0.011
  2450788.83709   14.863    0.015
  2450792.74714   15.066    0.013
  2450795.83249   15.079    0.011
  2450798.75679   15.071    0.014
  2450819.83180   14.867    0.017
  2450824.70250   14.943    0.011
  2450828.75160   14.970    0.013
  2450829.69920   15.087    0.014
  2450830.75733   14.878    0.015
  2450833.58379   14.893    0.011
  2450837.66743   15.076    0.015
  2450841.75491   14.920    0.014
  2450842.74482   14.963    0.008
  2450846.77170   15.054    0.010
  2450850.76256   14.882    0.010
  2450854.78743   15.079    0.008
  2450855.70947   14.944    0.010
  2450856.67149   14.887    0.011
  2450857.73016   15.079    0.014
  2450858.69330   14.901    0.014
  2450859.76005   14.964    0.011
  2450860.65301   15.062    0.010
  2450867.62542   14.856    0.010
  2450874.68912   15.057    0.014
  2450876.60518   14.965    0.011
  2450876.70766   14.987    0.013
  2450878.69520   14.844    0.011
  2450880.62951   15.009    0.011
  2450887.67377   14.912    0.013
  2450896.51212   15.019    0.011
  2450900.56560   14.983    0.014
  2450919.56749   15.100    0.010
  2450925.52054   15.020    0.011
  2450931.57852   14.924    0.008
  2450934.52730   14.907    0.008
  2450947.54210   15.066    0.011
  2450950.52047   15.077    0.015
  2451072.90306   14.886    0.014
  2451079.81142   15.093    0.013
  2451080.81505   14.898    0.013
  2451083.82558   14.875    0.011
  2451090.77669   15.083    0.015
  2451092.82710   14.926    0.017
  2451108.78908   14.927    0.010
  2451126.76616   14.959    0.011
  2451129.83046   15.010    0.010
  2451131.83638   14.867    0.008
  2451132.82599   15.031    0.008
  2451137.80819   14.904    0.008
  2451138.84949   15.102    0.008
  2451142.77617   14.882    0.010
  2451154.74937   14.925    0.014
  2451155.70562   15.081    0.013
  2451159.76522   14.873    0.010
  2451163.83115   15.044    0.010
  2451164.84606   14.962    0.017
  2451166.76353   15.077    0.011
  2451168.77241   14.928    0.011
  2451171.74129   14.963    0.015
  2451175.73871   15.041    0.011
  2451179.78810   14.878    0.008
  2451181.75162   14.936    0.014
  2451183.83655   15.071    0.013
  2451185.83390   14.972    0.011
  2451187.78922   14.881    0.011
  2451191.76439   15.049    0.013
  2451192.82318   14.993    0.013
  2451193.81512   14.873    0.014
  2451201.77927   14.886    0.010
  2451202.78848   14.987    0.014
  2451204.69504   14.883    0.010
  2451206.79520   15.016    0.010
  2451207.70544   14.850    0.011
  2451211.76336   15.070    0.010
  2451214.67749   15.090    0.014
  2451215.58229   14.924    0.011
  2451217.74041   15.073    0.013
  2451219.65411   14.985    0.010
  2451220.76210   15.022    0.011
  2451221.62795   14.886    0.017
  2451223.71656   14.990    0.007
  2451226.60617   14.972    0.015
  2451227.61098   14.900    0.010
  2451233.57183   14.933    0.010
  2451235.70962   14.853    0.008
  2451238.63213   14.860    0.008
  2451240.70787   14.966    0.015
  2451242.52581   15.059    0.011
  2451244.66233   14.930    0.015
  2451247.52012   14.929    0.010
  2451248.62035   15.073    0.010
  2451251.57484   15.036    0.008
  2451254.58936   14.995    0.011
  2451255.62259   14.892    0.013
  2451256.62662   15.060    0.015
  2451258.61380   14.912    0.013
  2451261.51960   14.935    0.010
  2451264.53061   14.967    0.008
  2451267.55218   15.011    0.008
  2451272.53246   14.888    0.007
  2451274.55026   14.969    0.013
  2451276.56276   15.080    0.015
  2451278.56632   14.994    0.015
  2451279.54909   15.078    0.008
  2451290.53042   15.063    0.015
  2451298.50695   15.019    0.017
  2451301.58135   15.050    0.010
  2451315.53068   15.029    0.011
  2451318.51323   15.076    0.010
  2451330.51614   14.998    0.010
  2451335.50928   15.120    0.008
  2451431.86860   14.966    0.014
  2451433.86353   15.062    0.013
  2451436.77433   15.086    0.014
  2451439.85529   15.087    0.017
  2451441.87398   14.994    0.008
  2451443.89566   14.867    0.011
  2451447.82667   15.080    0.007
  2451478.79450   15.065    0.015
  2451484.78267   15.058    0.011
  2451487.85355   15.022    0.013
  2451491.79331   14.874    0.008
  2451493.73534   14.982    0.014
  2451498.69929   15.073    0.014
  2451500.83953   14.970    0.008
  2451503.67484   14.994    0.011
  2451505.78214   14.884    0.011
  2451507.73311   14.992    0.011
  2451508.68582   14.852    0.017
  2451509.71110   15.075    0.013
  2451511.70435   14.877    0.014
  2451512.80908   15.095    0.014
  2451517.71785   14.976    0.014
  2451519.67141   14.870    0.017
  2451522.75160   14.871    0.010
  2451523.69653   15.048    0.010
  2451525.67302   14.901    0.007
  2451528.80090   14.951    0.011
  2451531.82224   15.014    0.010
  2451538.77862   14.956    0.014
  2451544.74510   14.897    0.014
  2451549.83711   15.023    0.017
  2451552.71368   14.993    0.013
  2451554.80394   15.094    0.014
  2451555.79232   14.924    0.010
  2451555.84539   14.930    0.015
  2451561.58531   14.886    0.011
  2451562.79009   15.016    0.013
  2451566.63805   15.017    0.011
  2451568.66096   15.034    0.008
  2451575.68701   14.907    0.013
  2451577.75407   15.041    0.011
  2451581.67195   14.894    0.017
  2451584.64807   14.886    0.013
  2451589.75406   14.880    0.013
  2451595.62074   14.879    0.010
  2451599.72599   15.111    0.008
  2451600.65383   14.959    0.010
  2451601.73198   14.911    0.013
