  2450739.86018   15.196    0.011
  2450744.76852   15.148    0.010
  2450745.85313   15.224    0.010
  2450746.83901   15.230    0.018
  2450747.73446   15.118    0.010
  2450750.79939   15.247    0.011
  2450751.80020   15.181    0.008
  2450752.85803   15.175    0.010
  2450755.78225   15.275    0.010
  2450759.70812   15.129    0.011
  2450761.78933   15.116    0.014
  2450766.83905   15.108    0.014
  2450773.79464   15.116    0.008
  2450776.81984   15.185    0.015
  2450780.78021   15.146    0.011
  2450782.80884   15.224    0.015
  2450788.83632   15.184    0.014
  2450792.74637   15.130    0.013
  2450795.83172   15.159    0.011
  2450798.75602   15.276    0.013
  2450817.75435   15.261    0.017
  2450819.83103   15.181    0.010
  2450824.70173   15.217    0.015
  2450827.69119   15.303    0.015
  2450828.75083   15.122    0.013
  2450829.69843   15.256    0.014
  2450830.75656   15.186    0.013
  2450832.76343   15.284    0.015
  2450833.58302   15.088    0.011
  2450834.70230   15.291    0.020
  2450837.66666   15.271    0.011
  2450841.75414   15.267    0.011
  2450842.74405   15.155    0.013
  2450846.77093   15.302    0.010
  2450850.76179   15.137    0.008
  2450854.78666   15.183    0.010
  2450856.67072   15.265    0.014
  2450857.72939   15.100    0.010
  2450858.69253   15.298    0.017
  2450859.75928   15.107    0.010
  2450860.65224   15.228    0.017
  2450867.62465   15.162    0.008
  2450874.68835   15.151    0.015
  2450876.60441   15.106    0.011
  2450876.70689   15.100    0.010
  2450878.69443   15.138    0.013
  2450880.62874   15.270    0.015
  2450887.67300   15.314    0.015
  2450892.54338   15.309    0.014
  2450893.70963   15.118    0.007
  2450896.51135   15.203    0.013
  2450900.56483   15.103    0.011
  2450919.56672   15.152    0.014
  2450925.51977   15.297    0.011
  2450931.57775   15.135    0.010
  2450934.52653   15.135    0.010
  2450947.54133   15.323    0.010
  2450950.51970   15.146    0.013
  2451072.90229   15.116    0.011
  2451079.81065   15.118    0.014
  2451083.82481   15.277    0.015
  2451084.82024   15.117    0.020
  2451086.84827   15.146    0.014
  2451091.88372   15.127    0.018
  2451092.82633   15.254    0.017
  2451093.83839   15.200    0.015
  2451108.78831   15.126    0.013
  2451120.74557   15.108    0.017
  2451126.76539   15.312    0.013
  2451129.82969   15.164    0.008
  2451131.83561   15.287    0.008
  2451132.82522   15.104    0.008
  2451137.80742   15.140    0.011
  2451138.84872   15.300    0.011
  2451142.77540   15.203    0.010
  2451154.74860   15.201    0.017
  2451155.70485   15.282    0.013
  2451161.82848   15.177    0.017
  2451163.83038   15.104    0.013
  2451164.84529   15.302    0.017
  2451168.77164   15.123    0.010
  2451171.74052   15.244    0.014
  2451175.73794   15.116    0.010
  2451179.78733   15.259    0.014
  2451181.75085   15.303    0.013
  2451183.83578   15.254    0.018
  2451185.83313   15.200    0.014
  2451187.78845   15.106    0.011
  2451189.72491   15.134    0.015
  2451191.76362   15.246    0.020
  2451192.82241   15.149    0.015
  2451193.81435   15.304    0.015
  2451201.77850   15.154    0.010
  2451202.78771   15.248    0.014
  2451204.69427   15.145    0.011
  2451206.79443   15.122    0.013
  2451207.70467   15.259    0.010
  2451211.76259   15.118    0.010
  2451214.67672   15.215    0.011
  2451215.58152   15.262    0.011
  2451216.65793   15.128    0.017
  2451217.73964   15.323    0.017
  2451219.65334   15.275    0.013
  2451220.76133   15.174    0.011
  2451221.62718   15.174    0.018
  2451226.60540   15.207    0.008
  2451227.61021   15.248    0.008
  2451233.57106   15.177    0.013
  2451235.70885   15.110    0.010
  2451238.63136   15.225    0.011
  2451240.70710   15.161    0.015
  2451242.52504   15.116    0.011
  2451244.66156   15.147    0.015
  2451247.51935   15.114    0.008
  2451248.61958   15.306    0.008
  2451251.57407   15.225    0.010
  2451254.58859   15.081    0.013
  2451255.62182   15.285    0.015
  2451256.62585   15.179    0.017
  2451258.61303   15.250    0.015
  2451261.51883   15.111    0.015
  2451264.52984   15.128    0.007
  2451272.53169   15.314    0.010
  2451274.54949   15.241    0.013
  2451276.56199   15.143    0.014
  2451278.56555   15.111    0.014
  2451279.54832   15.274    0.010
  2451290.52965   15.103    0.015
  2451298.50618   15.228    0.015
  2451301.58058   15.271    0.013
  2451315.52991   15.278    0.011
  2451318.51246   15.229    0.010
  2451320.50518   15.306    0.013
  2451330.51537   15.214    0.010
  2451335.50851   15.148    0.008
  2451431.86783   15.116    0.013
  2451433.86276   15.112    0.010
  2451436.77356   15.151    0.013
  2451439.85452   15.300    0.017
  2451441.87321   15.190    0.008
  2451443.89489   15.152    0.010
  2451447.82590   15.182    0.008
  2451471.82372   15.171    0.015
  2451476.71537   15.137    0.018
  2451478.79373   15.220    0.015
  2451484.78190   15.174    0.010
  2451487.85278   15.301    0.013
  2451491.79254   15.163    0.010
  2451493.73457   15.108    0.011
  2451496.63146   15.154    0.017
  2451498.69852   15.117    0.013
  2451500.83876   15.122    0.010
