  2450739.85963   15.173    0.010
  2450744.76797   15.405    0.013
  2450745.85258   15.545    0.010
  2450746.83846   15.159    0.018
  2450747.73391   15.338    0.015
  2450750.79884   15.227    0.010
  2450751.79965   15.399    0.008
  2450752.85748   15.553    0.010
  2450755.78170   15.471    0.011
  2450759.70757   15.533    0.013
  2450761.78878   15.309    0.011
  2450766.83850   15.546    0.014
  2450773.79409   15.557    0.010
  2450776.81929   15.466    0.014
  2450778.85238   15.228    0.010
  2450780.77966   15.533    0.010
  2450782.80829   15.299    0.010
  2450788.83577   15.140    0.017
  2450792.74582   15.198    0.011
  2450795.83117   15.116    0.010
  2450798.75547   15.476    0.020
  2450817.75380   15.294    0.014
  2450819.83048   15.491    0.010
  2450824.70118   15.271    0.015
  2450827.69064   15.163    0.015
  2450828.75028   15.332    0.013
  2450829.69788   15.491    0.013
  2450830.75601   15.149    0.011
  2450832.76288   15.411    0.015
  2450833.58247   15.556    0.008
  2450834.70175   15.171    0.020
  2450835.80422   15.338    0.017
  2450837.66611   15.256    0.014
  2450841.75359   15.166    0.008
  2450842.74350   15.328    0.011
  2450846.77038   15.397    0.013
  2450850.76124   15.483    0.011
  2450854.78611   15.558    0.010
  2450855.70815   15.135    0.011
  2450856.67017   15.318    0.008
  2450857.72884   15.486    0.017
  2450858.69198   15.299    0.020
  2450859.75873   15.243    0.013
  2450860.65169   15.396    0.014
  2450867.62410   15.384    0.011
  2450874.68780   15.376    0.014
  2450876.60386   15.111    0.013
  2450876.70634   15.117    0.011
  2450878.69388   15.460    0.014
  2450880.62819   15.214    0.018
  2450887.67245   15.227    0.011
  2450892.54283   15.414    0.017
  2450893.70908   15.433    0.010
  2450896.51080   15.492    0.015
  2450900.56428   15.536    0.013
  2450919.56617   15.249    0.013
  2450925.51922   15.241    0.008
  2450931.57720   15.467    0.011
  2450934.52598   15.392    0.013
  2450947.54078   15.218    0.011
  2450950.51915   15.132    0.015
  2451072.90174   15.451    0.013
  2451079.81010   15.517    0.017
  2451080.81373   15.183    0.014
  2451083.82426   15.131    0.014
  2451086.84772   15.524    0.018
  2451090.77537   15.177    0.013
  2451092.82578   15.424    0.020
  2451093.83784   15.535    0.017
  2451126.76484   15.233    0.011
  2451129.82914   15.148    0.010
  2451131.83506   15.479    0.010
  2451132.82467   15.288    0.010
  2451137.80687   15.312    0.011
  2451138.84817   15.476    0.014
  2451142.77485   15.542    0.014
  2451154.74805   15.209    0.018
