  2451137.80769   15.740    0.011
  2451138.84899   15.283    0.013
  2451142.77567   15.567    0.011
  2451154.74887   15.648    0.015
  2451155.70512   15.639    0.015
  2451157.75900   15.659    0.013
  2451159.76472   15.458    0.011
  2451161.82875   15.229    0.014
  2451163.83065   15.692    0.008
  2451164.84556   15.201    0.015
  2451166.76303   15.689    0.015
  2451168.77191   15.500    0.014
  2451171.74079   15.539    0.017
  2451175.73821   15.735    0.015
  2451179.78760   15.313    0.017
  2451181.75112   15.752    0.015
  2451183.83605   15.627    0.018
  2451185.83340   15.403    0.011
  2451187.78872   15.668    0.015
  2451189.72518   15.638    0.017
  2451191.76389   15.426    0.015
  2451192.82268   15.650    0.013
  2451193.81462   15.360    0.013
  2451201.77877   15.706    0.010
  2451202.78798   15.202    0.014
  2451204.69454   15.700    0.010
  2451206.79470   15.527    0.011
  2451207.70494   15.693    0.010
  2451211.76286   15.279    0.010
  2451214.67699   15.277    0.013
  2451215.58179   15.537    0.008
  2451216.65820   15.744    0.020
  2451217.73991   15.321    0.013
  2451219.65361   15.737    0.011
  2451220.76160   15.372    0.011
  2451221.62745   15.600    0.014
  2451223.71606   15.372    0.013
  2451226.60567   15.363    0.011
  2451227.61048   15.609    0.013
  2451233.57133   15.636    0.011
  2451235.70912   15.465    0.011
  2451238.63163   15.455    0.010
  2451240.70737   15.222    0.015
  2451242.52531   15.703    0.013
  2451244.66183   15.518    0.013
  2451247.51962   15.496    0.011
  2451248.61985   15.712    0.010
  2451251.57434   15.720    0.010
  2451254.58886   15.731    0.013
  2451255.62209   15.328    0.015
  2451256.62612   15.618    0.014
  2451258.61330   15.345    0.013
  2451261.51910   15.340    0.015
  2451264.53011   15.385    0.010
  2451267.55168   15.409    0.010
  2451272.53196   15.451    0.007
  2451274.54976   15.654    0.011
  2451276.56226   15.466    0.014
  2451278.56582   15.208    0.014
  2451279.54859   15.473    0.008
  2451290.52992   15.305    0.013
  2451301.58085   15.620    0.011
  2451315.53018   15.688    0.013
  2451318.51273   15.688    0.011
  2451320.50545   15.512    0.014
  2451330.51564   15.766    0.013
  2451335.50878   15.625    0.011
  2451431.86810   15.636    0.013
  2451433.86303   15.397    0.008
  2451436.77383   15.412    0.010
  2451439.85479   15.458    0.018
  2451441.87348   15.209    0.011
  2451443.89516   15.695    0.010
  2451447.82617   15.210    0.008
  2451471.82399   15.438    0.015
  2451476.71564   15.465    0.017
  2451478.79400   15.681    0.018
  2451484.78217   15.713    0.013
  2451487.85305   15.742    0.015
  2451489.76412   15.526    0.018
  2451491.79281   15.287    0.008
  2451493.73484   15.740    0.014
  2451496.63173   15.721    0.015
  2451498.69879   15.576    0.014
  2451500.83903   15.386    0.010
  2451503.67434   15.355    0.011
  2451505.78164   15.606    0.011
  2451507.73261   15.649    0.011
  2451508.68532   15.647    0.014
  2451509.71060   15.404    0.014
  2451511.70385   15.487    0.011
  2451512.80858   15.459    0.015
  2451517.71735   15.216    0.011
  2451519.67091   15.698    0.013
  2451522.75110   15.713    0.010
  2451523.69603   15.215    0.010
  2451525.67252   15.711    0.011
  2451527.79200   15.593    0.015
  2451528.80040   15.728    0.013
  2451529.84358   15.334    0.018
  2451531.82174   15.721    0.011
  2451538.77812   15.398    0.015
  2451542.80269   15.649    0.020
  2451544.74460   15.416    0.014
  2451547.81719   15.456    0.014
  2451548.82671   15.687    0.015
  2451549.83661   15.224    0.020
  2451552.71318   15.213    0.011
  2451553.78820   15.497    0.015
  2451554.80344   15.701    0.015
  2451555.79182   15.219    0.011
  2451555.84489   15.238    0.013
  2451561.58481   15.214    0.013
  2451562.78959   15.554    0.013
  2451566.63755   15.727    0.011
  2451568.66046   15.566    0.010
  2451571.72370   15.606    0.018
  2451575.68651   15.722    0.013
  2451577.75357   15.635    0.013
  2451579.72350   15.434    0.010
  2451581.67145   15.554    0.014
  2451584.64757   15.449    0.013
  2451586.65643   15.672    0.017
  2451589.75356   15.702    0.014
  2451592.64550   15.700    0.018
  2451593.54765   15.221    0.014
  2451595.62024   15.698    0.014
  2451596.73364   15.274    0.013
  2451599.72549   15.276    0.011
  2451600.65333   15.552    0.013
  2451601.73148   15.738    0.013
  2451602.71287   15.306    0.008
  2451606.67945   15.580    0.011
  2451609.69291   15.618    0.014
  2451610.71050   15.695    0.020
  2451611.68775   15.363    0.008
  2451615.68851   15.638    0.011
  2451616.62545   15.613    0.011
  2451617.66862   15.417    0.013
  2451618.50994   15.644    0.017
  2451620.53350   15.439    0.010
  2451620.68336   15.450    0.013
  2451622.67782   15.282    0.013
  2451624.67587   15.669    0.010
  2451625.65553   15.225    0.020
  2451627.67204   15.722    0.014
  2451629.64699   15.507    0.013
  2451630.66400   15.707    0.014
  2451633.50147   15.689    0.014
  2451634.62078   15.214    0.008
  2451635.63431   15.540    0.011
  2451644.56082   15.588    0.014
  2451653.52782   15.632    0.013
  2451654.57931   15.619    0.015
  2451656.59600   15.646    0.013
  2451658.51595   15.439    0.020
  2451660.49396   15.449    0.017
  2451662.50863   15.662    0.014
  2451665.54396   15.697    0.011
  2451670.50328   15.512    0.011
  2451782.90306   15.622    0.011
  2451783.89418   15.403    0.011
  2451790.88106   15.679    0.020
  2451813.81529   15.576    0.011
  2451818.86772   15.403    0.008
  2451823.88441   15.367    0.014
  2451826.86729   15.308    0.014
  2451843.80330   15.744    0.013
  2451843.85155   15.724    0.008
  2451844.81841   15.298    0.013
  2451845.70942   15.555    0.018
  2451845.77839   15.558    0.011
  2451845.86750   15.587    0.008
  2451847.63343   15.268    0.014
  2451850.72074   15.317    0.008
  2451852.73665   15.730    0.013
  2451855.79502   15.646    0.010
  2451856.70168   15.357    0.011
  2451858.70719   15.645    0.011
  2451858.79684   15.537    0.010
  2451860.76870   15.651    0.011
  2451860.83856   15.668    0.011
  2451861.69860   15.567    0.015
  2451862.61631   15.388    0.015
  2451862.75080   15.430    0.014
  2451864.75496   15.305    0.014
  2451864.84707   15.209    0.013
  2451866.68071   15.659    0.015
  2451866.79349   15.671    0.013
  2451866.84951   15.692    0.013
  2451868.66034   15.453    0.014
  2451868.75156   15.479    0.011
  2451869.78596   15.678    0.010
  2451869.82574   15.692    0.011
  2451870.71573   15.199    0.015
  2451870.82604   15.227    0.008
  2451872.70151   15.684    0.014
  2451872.77702   15.686    0.008
