  2450739.85950   14.627    0.010
  2450744.76784   14.639    0.011
  2450745.85245   14.599    0.010
  2450746.83833   14.511    0.020
  2450747.73378   14.561    0.018
  2450750.79871   14.594    0.010
  2450751.79952   14.532    0.007
  2450752.85735   14.578    0.008
  2450755.78157   14.546    0.008
  2450759.70744   14.650    0.011
  2450761.78865   14.586    0.011
  2450766.83837   14.574    0.013
  2450773.79396   14.654    0.010
  2450776.81916   14.597    0.014
  2450778.85225   14.603    0.011
  2450780.77953   14.575    0.013
  2450782.80816   14.672    0.011
  2450788.83564   14.546    0.015
  2450792.74569   14.645    0.010
  2450795.83104   14.611    0.008
  2450798.75534   14.525    0.020
  2450817.75367   14.552    0.014
  2450819.83035   14.630    0.013
  2450824.70105   14.673    0.015
  2450827.69051   14.545    0.014
  2450828.75015   14.609    0.013
  2450829.69775   14.654    0.013
  2450830.75588   14.599    0.010
  2450832.76275   14.561    0.014
  2450833.58234   14.631    0.008
  2450835.80409   14.561    0.014
  2450837.66598   14.572    0.014
  2450841.75346   14.552    0.008
  2450842.74337   14.620    0.010
  2450846.77025   14.561    0.010
  2450850.76111   14.518    0.008
  2450854.78598   14.548    0.007
  2450855.70802   14.520    0.008
  2450856.67004   14.604    0.010
  2450857.72871   14.631    0.011
  2450858.69185   14.655    0.018
  2450859.75860   14.525    0.011
  2450860.65156   14.562    0.014
  2450867.62397   14.719    0.010
  2450874.68767   14.586    0.014
  2450876.60373   14.661    0.011
  2450876.70621   14.633    0.013
  2450880.62806   14.611    0.013
  2450887.67232   14.539    0.013
  2450892.54270   14.534    0.015
  2450893.70895   14.550    0.008
  2450896.51067   14.647    0.013
  2450900.56415   14.671    0.013
  2450919.56604   14.680    0.011
  2450925.51909   14.543    0.007
  2450931.57707   14.577    0.011
  2450934.52585   14.615    0.010
  2450947.54065   14.675    0.008
  2450950.51902   14.556    0.017
  2451072.90161   14.582    0.011
  2451079.80997   14.667    0.015
  2451080.81360   14.574    0.015
  2451083.82413   14.597    0.014
  2451086.84759   14.556    0.014
  2451090.77524   14.515    0.013
  2451092.82565   14.636    0.018
  2451093.83771   14.695    0.017
  2451108.78763   14.607    0.013
  2451120.74489   14.592    0.020
  2451126.76471   14.665    0.011
  2451129.82901   14.599    0.010
  2451131.83493   14.680    0.010
  2451132.82454   14.537    0.008
  2451137.80674   14.540    0.010
  2451138.84804   14.558    0.011
  2451142.77472   14.558    0.010
  2451154.74792   14.660    0.017
  2451155.70417   14.649    0.013
  2451159.76377   14.684    0.013
  2451163.82970   14.603    0.011
  2451164.84461   14.684    0.018
  2451166.76208   14.562    0.013
  2451168.77096   14.649    0.010
  2451171.73984   14.576    0.014
  2451175.73726   14.521    0.015
  2451179.78665   14.616    0.013
  2451181.75017   14.596    0.014
  2451183.83510   14.676    0.020
  2451185.83245   14.567    0.011
  2451187.78777   14.652    0.014
  2451189.72423   14.527    0.014
  2451191.76294   14.623    0.011
  2451192.82173   14.671    0.015
  2451193.81367   14.574    0.011
  2451201.77782   14.644    0.008
  2451202.78703   14.674    0.017
  2451204.69359   14.553    0.007
  2451206.79375   14.655    0.011
  2451207.70399   14.616    0.011
  2451211.76191   14.672    0.011
  2451214.67604   14.584    0.015
  2451215.58084   14.614    0.010
  2451216.65725   14.676    0.017
  2451217.73896   14.588    0.014
  2451219.65266   14.598    0.013
  2451220.76065   14.637    0.010
  2451221.62650   14.641    0.011
  2451223.71511   14.562    0.008
  2451226.60472   14.610    0.010
  2451227.60953   14.519    0.013
  2451233.57038   14.579    0.013
  2451235.70817   14.679    0.010
  2451238.63068   14.601    0.010
  2451240.70642   14.624    0.014
  2451242.52436   14.549    0.011
  2451244.66088   14.665    0.013
  2451247.51867   14.561    0.013
  2451248.61890   14.630    0.010
  2451251.57339   14.547    0.007
  2451254.58791   14.649    0.013
  2451255.62114   14.512    0.013
  2451256.62517   14.554    0.017
  2451258.61235   14.666    0.014
  2451261.51815   14.561    0.014
  2451264.52916   14.567    0.010
  2451267.55073   14.646    0.007
  2451272.53101   14.619    0.008
  2451274.54881   14.504    0.014
  2451276.56131   14.599    0.014
  2451278.56487   14.596    0.013
  2451279.54764   14.521    0.014
  2451290.52897   14.576    0.014
  2451298.50550   14.524    0.015
  2451301.57990   14.663    0.011
  2451315.52923   14.692    0.008
  2451318.51178   14.585    0.008
  2451320.50450   14.656    0.013
  2451330.51469   14.582    0.007
  2451335.50783   14.548    0.007
  2451431.86715   14.593    0.011
  2451433.86208   14.610    0.010
  2451436.77288   14.631    0.011
  2451441.87253   14.641    0.007
  2451443.89421   14.541    0.008
  2451447.82522   14.651    0.008
  2451471.82304   14.591    0.013
  2451478.79305   14.582    0.014
  2451484.78122   14.659    0.008
  2451487.85210   14.560    0.013
  2451491.79186   14.529    0.008
  2451493.73389   14.633    0.008
  2451498.69784   14.656    0.015
  2451500.83808   14.521    0.006
  2451503.67339   14.668    0.008
  2451505.78069   14.544    0.010
  2451507.73166   14.620    0.007
  2451508.68437   14.680    0.014
  2451509.70965   14.570    0.015
  2451511.70290   14.592    0.010
  2451512.80763   14.650    0.017
  2451517.71640   14.662    0.011
  2451519.66996   14.523    0.008
  2451522.75015   14.688    0.011
  2451523.69508   14.589    0.011
  2451525.67157   14.587    0.006
  2451527.79105   14.681    0.015
  2451528.79945   14.573    0.017
  2451529.84263   14.531    0.014
  2451531.82079   14.650    0.010
