  2451131.83732   17.264    0.032
  2451132.82693   17.316    0.028
  2451137.80913   17.411    0.038
  2451138.85043   17.421    0.032
  2451142.77711   17.539    0.032
  2451154.75031   17.385    0.028
  2451155.70656   17.344    0.032
  2451157.76044   17.274    0.042
  2451159.76616   17.289    0.035
  2451161.83019   17.304    0.029
  2451163.83209   17.391    0.035
  2451164.84700   17.402    0.032
  2451166.76447   17.453    0.041
  2451168.77335   17.514    0.039
  2451171.74223   17.527    0.029
  2451175.73965   17.486    0.036
  2451179.78904   17.417    0.043
  2451181.75256   17.433    0.038
  2451183.83749   17.351    0.035
  2451185.83484   17.339    0.027
  2451187.79016   17.291    0.029
  2451189.72662   17.297    0.028
  2451191.76533   17.353    0.029
  2451192.82412   17.392    0.032
  2451193.81606   17.429    0.032
  2451201.78021   17.591    0.028
  2451202.78942   17.522    0.029
  2451204.69598   17.469    0.028
  2451206.79614   17.427    0.031
  2451207.70638   17.430    0.035
  2451211.76430   17.347    0.029
  2451214.67843   17.295    0.029
  2451215.58323   17.292    0.024
  2451216.65964   17.300    0.028
  2451217.74135   17.304    0.027
  2451219.65505   17.356    0.027
  2451220.76304   17.371    0.028
  2451221.62889   17.386    0.031
  2451223.71750   17.448    0.034
  2451226.60711   17.523    0.027
  2451227.61192   17.469    0.027
  2451233.57277   17.464    0.027
  2451235.71056   17.407    0.031
  2451238.63307   17.338    0.032
  2451240.70881   17.330    0.035
  2451242.52675   17.281    0.022
  2451244.66327   17.344    0.031
  2451247.52106   17.397    0.028
  2451248.62129   17.396    0.031
  2451251.57578   17.461    0.031
  2451254.59030   17.504    0.035
  2451255.62353   17.516    0.028
  2451256.62756   17.480    0.035
  2451258.61474   17.498    0.028
  2451261.52054   17.432    0.024
  2451264.53155   17.405    0.036
  2451267.55312   17.301    0.031
  2451272.53340   17.316    0.028
  2451274.55120   17.342    0.032
  2451276.56370   17.412    0.031
  2451278.56726   17.439    0.032
  2451279.55003   17.451    0.029
  2451290.53136   17.430    0.034
  2451298.50789   17.300    0.032
  2451301.58229   17.352    0.035
  2451306.49924   17.462    0.029
  2451315.53162   17.491    0.046
  2451318.51417   17.442    0.039
  2451320.50689   17.388    0.032
  2451330.51708   17.362    0.036
  2451335.51022   17.522    0.043
  2451431.86954   17.385    0.028
  2451433.86447   17.361    0.027
  2451436.77527   17.335    0.034
  2451439.85623   17.379    0.028
  2451441.87492   17.456    0.027
  2451443.89660   17.410    0.027
  2451447.82761   17.495    0.039
  2451471.82543   17.480    0.028
  2451476.71708   17.540    0.042
  2451478.79544   17.473    0.031
  2451484.78361   17.386    0.027
  2451487.85449   17.360    0.031
  2451489.76556   17.398    0.028
  2451491.79425   17.344    0.025
  2451493.73628   17.403    0.029
  2451496.63317   17.401    0.036
  2451498.70023   17.463    0.031
  2451500.84047   17.513    0.031
  2451503.67578   17.578    0.049
  2451505.78308   17.488    0.031
  2451507.73405   17.459    0.036
  2451508.68676   17.449    0.032
  2451509.71204   17.431    0.029
  2451511.70529   17.385    0.034
  2451512.81002   17.384    0.028
  2451517.71879   17.378    0.025
  2451519.67235   17.420    0.029
  2451522.75254   17.395    0.025
  2451523.69747   17.380    0.038
  2451525.67396   17.447    0.035
  2451527.79344   17.429    0.028
  2451528.80184   17.497    0.032
  2451529.84502   17.502    0.028
  2451531.82318   17.518    0.031
  2451538.77956   17.401    0.028
  2451542.80413   17.362    0.027
  2451544.74604   17.389    0.028
  2451547.81863   17.370    0.027
  2451548.82815   17.427    0.027
  2451549.83805   17.431    0.032
  2451552.71462   17.444    0.029
  2451553.78964   17.428    0.031
  2451554.80488   17.462    0.024
  2451555.79326   17.466    0.032
  2451555.84633   17.527    0.042
  2451561.58625   17.464    0.034
  2451562.79103   17.460    0.032
  2451566.63899   17.400    0.032
  2451568.66190   17.380    0.034
  2451571.72514   17.329    0.028
  2451575.68795   17.444    0.034
  2451577.75501   17.440    0.029
  2451579.72494   17.422    0.039
  2451581.67289   17.471    0.036
  2451584.64901   17.495    0.031
  2451586.65787   17.485    0.028
  2451589.75500   17.477    0.035
  2451592.64694   17.412    0.032
  2451593.54909   17.454    0.038
  2451595.62168   17.369    0.028
  2451596.73508   17.381    0.039
  2451599.72693   17.375    0.041
  2451600.65477   17.324    0.036
  2451601.73292   17.441    0.035
  2451602.71431   17.435    0.032
  2451606.68089   17.454    0.029
  2451609.69435   17.494    0.027
  2451610.71194   17.507    0.043
  2451615.68995   17.516    0.041
  2451616.62689   17.507    0.035
  2451617.67006   17.452    0.031
  2451618.51138   17.441    0.031
  2451620.53494   17.403    0.034
  2451620.68480   17.416    0.041
  2451622.67926   17.368    0.036
  2451624.67731   17.304    0.035
  2451625.65697   17.336    0.031
  2451627.67348   17.342    0.028
  2451629.64843   17.366    0.028
  2451630.66544   17.399    0.029
  2451633.50291   17.417    0.031
  2451634.62222   17.456    0.035
  2451635.63575   17.490    0.034
  2451644.56226   17.478    0.029
  2451653.52926   17.301    0.035
  2451654.58075   17.290    0.032
  2451656.59744   17.398    0.036
  2451658.51739   17.433    0.043
  2451660.49540   17.435    0.038
  2451662.51007   17.475    0.031
  2451665.54540   17.534    0.041
  2451670.50472   17.488    0.031
  2451782.90450   17.482    0.039
  2451783.89562   17.477    0.032
  2451790.88250   17.342    0.034
  2451813.81673   17.439    0.036
  2451818.86916   17.320    0.032
  2451823.88585   17.317    0.031
  2451826.86873   17.407    0.032
  2451843.80474   17.389    0.034
  2451843.85299   17.389    0.031
  2451844.81985   17.392    0.031
  2451845.71086   17.382    0.034
  2451845.77983   17.350    0.032
  2451845.86894   17.357    0.028
  2451847.63487   17.313    0.035
  2451850.72218   17.292    0.034
  2451852.73809   17.343    0.035
  2451855.79646   17.409    0.028
  2451856.70312   17.362    0.036
  2451858.70863   17.429    0.036
  2451858.79828   17.430    0.035
  2451860.77014   17.475    0.039
  2451860.84000   17.506    0.038
  2451861.70004   17.497    0.050
  2451862.61775   17.421    0.038
  2451862.75224   17.474    0.049
  2451864.61421   17.480    0.035
  2451864.75640   17.525    0.035
  2451864.84851   17.537    0.025
  2451866.68215   17.562    0.031
  2451866.79493   17.526    0.031
  2451866.85095   17.559    0.029
  2451868.66178   17.512    0.025
  2451868.75300   17.538    0.031
  2451869.78740   17.431    0.031
  2451869.82718   17.426    0.036
  2451870.71717   17.421    0.028
  2451870.82748   17.425    0.034
  2451872.70295   17.356    0.034
  2451872.77846   17.351    0.028
