  2450739.85985   15.466    0.010
  2450744.76819   15.261    0.013
  2450745.85280   15.467    0.010
  2450746.83868   15.271    0.018
  2450747.73413   15.415    0.014
  2450750.79906   15.249    0.010
  2450751.79987   15.425    0.010
  2450752.85770   15.273    0.011
  2450755.78192   15.381    0.013
  2450759.70779   15.366    0.010
  2450761.78900   15.377    0.014
  2450766.83872   15.420    0.010
  2450773.79431   15.299    0.011
  2450776.81951   15.488    0.014
  2450778.85260   15.493    0.010
  2450780.77988   15.492    0.008
  2450782.80851   15.489    0.014
  2450788.83599   15.466    0.013
  2450792.74604   15.430    0.010
  2450795.83139   15.261    0.011
  2450798.75569   15.426    0.014
  2450817.75402   15.466    0.015
  2450819.83070   15.471    0.011
  2450824.70140   15.257    0.015
  2450827.69086   15.473    0.015
  2450828.75050   15.257    0.011
  2450829.69810   15.455    0.013
  2450830.75623   15.260    0.013
  2450832.76310   15.274    0.013
  2450833.58269   15.424    0.011
  2450835.80444   15.475    0.015
  2450837.66633   15.414    0.010
  2450841.75381   15.428    0.010
  2450842.74372   15.299    0.010
  2450846.77060   15.356    0.011
  2450850.76146   15.351    0.011
  2450854.78633   15.387    0.013
  2450855.70837   15.337    0.013
  2450856.67039   15.457    0.015
  2450857.72906   15.319    0.011
  2450858.69220   15.482    0.018
  2450859.75895   15.318    0.013
  2450860.65191   15.475    0.013
  2450867.62432   15.296    0.010
  2450874.68802   15.478    0.013
  2450876.60408   15.455    0.013
  2450876.70656   15.483    0.014
  2450878.69410   15.485    0.011
  2450880.62841   15.412    0.014
  2450887.67267   15.335    0.015
  2450893.70930   15.368    0.008
  2450896.51102   15.309    0.014
  2450900.56450   15.307    0.013
  2450919.56639   15.452    0.013
  2450925.51944   15.421    0.010
  2450931.57742   15.378    0.010
  2450934.52620   15.405    0.014
  2450947.54100   15.289    0.008
  2450950.51937   15.478    0.014
  2451072.90196   15.444    0.011
  2451079.81032   15.394    0.020
  2451083.82448   15.420    0.015
  2451086.84794   15.332    0.014
  2451090.77559   15.324    0.011
  2451092.82600   15.276    0.020
  2451093.83806   15.487    0.011
  2451108.78798   15.241    0.014
  2451126.76506   15.470    0.013
  2451129.82936   15.334    0.008
  2451131.83528   15.350    0.008
  2451132.82489   15.450    0.008
  2451137.80709   15.301    0.008
