  2450739.86123   15.773    0.010
  2450744.76957   15.636    0.014
  2450745.85418   15.868    0.018
  2450746.84006   16.080    0.020
  2450747.73551   15.523    0.018
  2450750.80044   15.630    0.010
  2450751.80125   15.932    0.011
  2450752.85908   16.149    0.013
  2450755.78330   16.146    0.013
  2450759.70917   15.781    0.017
  2450761.79038   15.560    0.014
  2450766.84010   16.115    0.017
  2450773.79569   15.750    0.011
  2450776.82089   15.814    0.014
  2450778.85398   15.520    0.010
  2450780.78126   16.058    0.013
  2450782.80989   15.889    0.014
  2450788.83737   15.965    0.015
  2450792.74742   15.995    0.014
  2450795.83277   15.516    0.011
  2450798.75707   15.539    0.015
  2450817.75540   16.113    0.020
  2450819.83208   15.957    0.011
  2450824.70278   15.739    0.017
  2450826.79543   15.744    0.020
  2450827.69224   15.790    0.017
  2450828.75188   16.048    0.020
  2450829.69948   15.588    0.013
  2450830.75761   15.843    0.014
  2450832.76448   15.550    0.017
  2450833.58407   15.835    0.015
  2450834.70335   16.105    0.020
  2450835.80582   15.658    0.020
  2450837.66771   16.125    0.020
  2450841.75519   15.747    0.013
  2450842.74510   16.001    0.011
  2450846.77198   15.537    0.010
  2450850.76284   15.906    0.011
  2450854.78771   16.162    0.014
  2450855.70975   15.690    0.013
  2450856.67177   15.977    0.014
  2450857.73044   16.104    0.015
  2450858.69358   15.742    0.018
  2450859.76033   16.021    0.014
  2450860.65329   16.023    0.014
  2450867.62570   15.863    0.010
  2450874.68940   16.115    0.020
  2450876.60546   15.995    0.014
  2450876.70794   15.985    0.014
  2450878.69548   15.795    0.017
  2450880.62979   15.631    0.013
  2450887.67405   15.920    0.015
  2450892.54443   15.726    0.021
  2450893.71068   16.011    0.011
  2450896.51240   16.010    0.017
  2450900.56588   15.525    0.018
  2450919.56777   16.109    0.017
  2450925.52082   16.124    0.015
  2450931.57880   15.642    0.011
  2450934.52758   15.492    0.011
  2450947.54238   16.031    0.015
  2450950.52075   16.039    0.020
  2451072.90334   16.081    0.014
  2451079.81170   15.841    0.015
  2451080.81533   16.071    0.015
  2451083.82586   16.127    0.020
  2451086.84932   16.160    0.018
  2451090.77697   15.738    0.014
  2451092.82738   15.882    0.017
  2451093.83944   15.812    0.017
  2451108.78936   16.011    0.015
  2451114.79879   16.079    0.021
  2451120.74662   16.145    0.021
  2451126.76644   15.943    0.015
  2451129.83074   15.500    0.011
  2451131.83666   16.084    0.014
  2451132.82627   15.576    0.011
  2451137.80847   16.152    0.013
  2451138.84977   15.721    0.014
  2451142.77645   16.008    0.011
  2451154.74965   16.143    0.018
  2451155.70590   15.677    0.015
  2451157.75978   16.089    0.015
  2451159.76550   16.000    0.014
  2451161.82953   15.814    0.018
  2451163.83143   15.521    0.013
  2451164.84634   15.862    0.015
  2451166.76381   15.573    0.014
  2451168.77269   16.110    0.018
  2451171.74157   16.142    0.018
  2451175.73899   15.743    0.015
  2451179.78838   16.022    0.018
  2451181.75190   15.848    0.018
  2451183.83683   15.593    0.014
  2451185.83418   16.130    0.015
  2451187.78950   15.958    0.018
  2451191.76467   16.091    0.017
  2451192.82346   15.778    0.015
  2451193.81540   16.031    0.020
  2451201.77955   15.912    0.013
  2451202.78876   16.126    0.014
  2451204.69532   15.914    0.013
  2451206.79548   15.721    0.010
  2451207.70572   15.957    0.011
  2451211.76364   15.754    0.014
  2451214.67777   15.559    0.013
  2451215.58257   15.816    0.014
  2451217.74069   15.572    0.013
  2451219.65439   16.106    0.011
  2451220.76238   15.660    0.011
  2451221.62823   15.910    0.018
  2451223.71684   15.695    0.008
  2451226.60645   15.742    0.014
  2451227.61126   15.974    0.011
  2451233.57211   16.033    0.013
  2451235.70990   15.876    0.010
  2451238.63241   15.932    0.013
  2451240.70815   15.714    0.011
  2451242.52609   16.134    0.014
  2451244.66261   16.003    0.013
  2451247.52040   16.005    0.011
  2451248.62063   15.607    0.011
  2451251.57512   15.532    0.008
  2451254.58964   15.604    0.011
  2451255.62287   15.932    0.011
  2451256.62690   16.119    0.015
  2451258.61408   15.960    0.014
  2451261.51988   15.974    0.014
  2451264.53089   16.011    0.011
  2451267.55246   16.043    0.013
  2451272.53274   15.895    0.008
  2451274.55054   15.653    0.013
  2451276.56304   16.126    0.015
  2451278.56660   15.961    0.015
  2451279.54937   16.074    0.013
  2451290.53070   16.127    0.018
  2451301.58163   16.052    0.013
  2451315.53096   16.027    0.013
  2451318.51351   16.059    0.013
  2451320.50623   15.896    0.018
  2451330.51642   16.051    0.014
  2451335.50956   16.066    0.014
  2451431.86888   16.110    0.015
  2451433.86381   15.903    0.013
  2451436.77461   15.918    0.015
  2451439.85557   15.971    0.020
  2451441.87426   15.778    0.010
  2451443.89594   15.707    0.011
  2451447.82695   15.855    0.010
  2451471.82477   16.145    0.015
  2451476.71642   15.990    0.018
  2451478.79478   15.815    0.018
  2451484.78295   15.876    0.011
  2451487.85383   15.944    0.015
  2451489.76490   15.698    0.020
  2451491.79359   16.115    0.013
  2451493.73562   16.000    0.017
  2451496.63251   15.979    0.018
  2451498.69957   15.826    0.020
  2451500.83981   15.597    0.008
  2451503.67512   15.613    0.013
  2451505.78242   16.146    0.015
  2451507.73339   15.962    0.013
  2451508.68610   16.155    0.017
  2451509.71138   15.737    0.013
  2451511.70463   16.015    0.017
  2451512.80936   15.817    0.014
  2451517.71813   15.545    0.015
  2451519.67169   16.097    0.015
  2451522.75188   16.132    0.011
  2451523.69681   15.676    0.010
  2451525.67330   16.151    0.013
  2451527.79278   16.001    0.015
  2451528.80118   15.720    0.015
  2451529.84436   15.856    0.014
  2451531.82252   15.515    0.011
  2451538.77890   15.960    0.014
  2451542.80347   16.039    0.018
  2451544.74538   16.013    0.014
  2451547.81797   16.071    0.017
  2451548.82749   15.522    0.018
  2451549.83739   15.891    0.017
  2451552.71396   15.885    0.013
  2451553.78898   16.123    0.018
  2451554.80422   15.664    0.013
  2451555.79260   15.949    0.013
  2451555.84567   15.948    0.020
  2451561.58559   15.971    0.015
  2451562.79037   15.691    0.013
  2451566.63833   15.846    0.015
  2451568.66124   15.558    0.010
  2451571.72448   15.657    0.018
  2451575.68729   15.993    0.014
  2451577.75435   15.770    0.014
  2451579.72428   15.815    0.013
  2451581.67223   16.047    0.014
  2451584.64835   16.081    0.013
  2451586.65721   15.885    0.018
  2451589.75434   15.943    0.017
  2451592.64628   15.964    0.017
  2451593.54843   16.134    0.018
  2451595.62102   15.988    0.014
  2451596.73442   15.743    0.013
  2451599.72627   15.527    0.010
  2451600.65411   15.844    0.011
  2451601.73226   16.068    0.014
  2451602.71365   15.596    0.010
  2451606.68023   15.932    0.011
  2451609.69369   15.974    0.014
  2451610.71128   16.062    0.018
  2451611.68853   15.778    0.013
  2451615.68929   16.024    0.011
  2451616.62623   15.577    0.013
  2451617.66940   15.857    0.014
  2451618.51072   16.049    0.015
  2451620.53428   15.866    0.013
  2451620.68414   15.878    0.018
  2451622.67860   15.641    0.013
  2451624.67665   16.137    0.013
  2451625.65631   15.703    0.020
  2451627.67282   16.104    0.013
  2451629.64777   16.018    0.011
  2451630.66478   15.843    0.014
  2451633.50225   15.813    0.015
  2451634.62156   15.855    0.011
  2451635.63509   16.053    0.014
  2451644.56160   16.131    0.018
  2451653.52860   15.513    0.013
  2451654.58009   15.860    0.017
  2451656.59678   15.618    0.011
  2451660.49474   15.951    0.021
  2451662.50941   15.722    0.013
  2451665.54474   15.788    0.013
  2451670.50406   15.523    0.013
  2451782.90384   16.088    0.013
  2451783.89496   15.591    0.010
  2451790.88184   15.983    0.021
  2451813.81607   16.050    0.014
  2451818.86850   15.898    0.011
  2451823.88519   15.738    0.013
  2451826.86807   15.773    0.013
  2451843.80408   15.748    0.013
  2451843.85233   15.783    0.010
  2451844.81919   16.015    0.015
  2451845.71020   16.009    0.020
  2451845.77917   15.871    0.014
  2451845.86828   15.623    0.010
  2451847.63421   16.014    0.018
  2451850.72152   16.063    0.013
  2451852.73743   15.888    0.011
  2451855.79580   15.939    0.013
  2451856.70246   16.137    0.014
  2451858.70797   15.975    0.013
  2451858.79762   15.977    0.011
  2451860.76948   15.754    0.010
  2451860.83934   15.780    0.010
  2451862.61709   16.128    0.015
  2451862.75158   15.890    0.015
  2451864.61355   16.015    0.021
  2451864.75574   16.050    0.014
  2451864.84785   16.045    0.017
  2451866.68149   15.826    0.018
  2451866.79427   15.873    0.013
  2451866.85029   15.872    0.015
  2451868.66112   15.509    0.011
  2451868.75234   15.558    0.011
  2451869.78674   15.909    0.010
  2451869.82652   15.933    0.011
  2451870.71651   16.113    0.014
  2451870.82682   16.137    0.013
  2451872.70229   15.908    0.011
  2451872.77780   15.937    0.013
