  2450739.85992   14.969    0.008
  2450744.76826   15.072    0.010
  2450745.85287   15.000    0.008
  2450746.83875   15.092    0.017
  2450747.73420   14.989    0.014
  2450750.79913   14.955    0.011
  2450751.79994   15.057    0.008
  2450752.85777   14.989    0.013
  2450755.78199   14.966    0.008
  2450759.70786   15.078    0.013
  2450761.78907   15.034    0.011
  2450766.83879   15.012    0.013
  2450773.79438   14.962    0.010
  2450776.81958   14.975    0.014
  2450778.85267   14.988    0.010
  2450780.77995   15.086    0.011
  2450782.80858   15.056    0.011
  2450788.83606   15.077    0.015
  2450792.74611   14.965    0.013
  2450795.83146   15.041    0.010
  2450798.75576   15.087    0.015
  2450817.75409   15.010    0.017
  2450819.83077   15.079    0.010
  2450827.69093   15.085    0.013
  2450828.75057   14.972    0.014
  2450829.69817   15.048    0.014
  2450830.75630   15.039    0.011
  2450832.76317   15.080    0.015
  2450833.58276   15.026    0.010
  2450835.80451   15.043    0.017
  2450837.66640   15.076    0.010
  2450841.75388   14.958    0.014
  2450846.77067   14.971    0.010
  2450850.76153   15.079    0.010
  2450854.78640   14.954    0.010
  2450855.70844   15.049    0.011
  2450856.67046   15.074    0.010
  2450857.72913   14.988    0.010
  2450858.69227   15.097    0.014
  2450859.75902   14.974    0.008
  2450860.65198   15.027    0.015
  2450867.62439   14.958    0.008
  2450874.68809   15.051    0.013
  2450876.60415   15.065    0.010
  2450876.70663   15.081    0.010
  2450878.69417   15.005    0.013
  2450880.62848   14.986    0.011
  2450887.67274   15.103    0.013
  2450892.54312   15.047    0.013
  2450896.51109   14.955    0.011
  2450900.56457   15.101    0.014
  2450919.56646   14.976    0.010
  2450925.51951   15.026    0.010
  2450934.52627   15.110    0.010
  2450947.54107   15.046    0.011
  2450950.51944   15.029    0.015
  2451072.90203   15.060    0.013
  2451079.81039   15.080    0.014
  2451086.84801   14.975    0.017
  2451090.77566   15.071    0.013
  2451092.82607   15.073    0.017
  2451093.83813   15.017    0.017
  2451108.78805   15.070    0.014
  2451126.76513   15.085    0.011
  2451129.82943   15.088    0.008
  2451131.83535   15.052    0.008
  2451132.82496   15.025    0.010
  2451137.80716   15.056    0.011
  2451138.84846   14.957    0.010
  2451142.77514   15.062    0.011
  2451154.74834   14.993    0.014
  2451155.70459   15.095    0.014
  2451157.75847   15.017    0.010
  2451159.76419   14.952    0.008
  2451161.82822   14.989    0.015
  2451163.83012   15.080    0.015
  2451164.84503   14.957    0.013
  2451166.76250   15.031    0.013
  2451168.77138   15.092    0.011
  2451171.74026   15.061    0.014
  2451175.73768   15.018    0.013
  2451179.78707   14.996    0.015
  2451181.75059   15.075    0.014
  2451187.78819   14.993    0.013
  2451189.72465   15.098    0.011
  2451191.76336   15.043    0.015
  2451192.82215   15.010    0.017
  2451193.81409   14.978    0.017
  2451201.77824   15.015    0.007
  2451202.78745   15.093    0.014
  2451204.69401   15.058    0.010
  2451206.79417   14.981    0.010
  2451211.76233   14.974    0.013
  2451214.67646   14.975    0.011
  2451215.58126   15.079    0.013
  2451219.65308   14.941    0.011
  2451220.76107   15.085    0.014
  2451221.62692   15.021    0.017
  2451223.71553   15.061    0.010
  2451226.60514   15.052    0.014
  2451227.60995   15.012    0.008
  2451233.57080   15.072    0.010
  2451235.70859   15.036    0.011
  2451238.63110   15.057    0.011
  2451240.70684   14.983    0.017
  2451242.52478   14.973    0.010
  2451244.66130   15.071    0.017
  2451247.51909   15.024    0.008
  2451248.61932   14.993    0.010
  2451251.57381   15.064    0.010
  2451254.58833   15.097    0.008
  2451255.62156   14.969    0.015
  2451256.62559   15.020    0.017
  2451258.61277   14.966    0.015
  2451261.51857   14.984    0.014
  2451264.52958   15.031    0.007
  2451267.55115   15.049    0.007
  2451272.53143   15.066    0.007
  2451274.54923   14.979    0.011
  2451276.56173   14.962    0.013
  2451278.56529   15.058    0.011
  2451279.54806   14.948    0.010
  2451290.52939   15.020    0.015
  2451298.50592   15.065    0.010
  2451315.52965   15.005    0.008
  2451318.51220   14.952    0.010
  2451320.50492   15.008    0.013
  2451330.51511   15.057    0.010
  2451431.86757   15.066    0.015
  2451433.86250   15.034    0.011
  2451436.77330   15.085    0.011
  2451439.85426   15.093    0.015
  2451441.87295   15.065    0.011
  2451443.89463   15.004    0.010
  2451447.82564   15.052    0.008
  2451471.82346   14.971    0.014
  2451476.71511   15.025    0.017
  2451478.79347   15.080    0.014
  2451484.78164   14.997    0.010
  2451487.85252   14.948    0.014
  2451491.79228   15.096    0.010
  2451493.73431   15.058    0.010
  2451498.69826   14.996    0.014
  2451500.83850   14.952    0.008
  2451503.67381   14.974    0.011
  2451505.78111   14.957    0.008
  2451507.73208   15.058    0.010
  2451508.68479   14.960    0.014
  2451509.71007   15.072    0.017
  2451511.70332   14.987    0.011
  2451519.67038   15.026    0.013
  2451522.75057   15.058    0.011
  2451523.69550   14.999    0.011
  2451525.67199   15.039    0.010
  2451527.79147   15.069    0.014
  2451528.79987   15.007    0.013
  2451531.82121   14.971    0.011
  2451538.77759   15.093    0.011
  2451542.80216   14.973    0.017
  2451544.74407   14.960    0.010
  2451547.81666   14.949    0.015
  2451548.82618   15.070    0.015
  2451549.83608   14.992    0.017
  2451552.71265   14.962    0.011
  2451554.80291   15.024    0.013
  2451555.79129   14.969    0.015
  2451555.84436   14.978    0.013
  2451561.58428   15.066    0.008
  2451562.78906   15.005    0.011
  2451566.63702   15.037    0.007
  2451568.65993   14.986    0.008
  2451575.68598   15.021    0.010
  2451577.75304   15.090    0.011
  2451581.67092   14.942    0.013
  2451584.64704   15.006    0.010
  2451586.65590   14.944    0.010
  2451589.75303   15.014    0.014
  2451593.54712   15.036    0.011
  2451595.61971   15.074    0.010
  2451596.73311   14.957    0.010
  2451599.72496   14.953    0.011
  2451601.73095   15.020    0.011
  2451602.71234   14.982    0.007
  2451606.67892   15.055    0.011
  2451609.69238   15.011    0.014
  2451610.70997   15.014    0.008
  2451611.68722   15.075    0.011
  2451615.68798   15.024    0.007
  2451616.62492   15.083    0.011
  2451617.66809   14.980    0.010
  2451618.50941   15.000    0.015
  2451620.53297   14.949    0.007
  2451620.68283   14.960    0.010
  2451622.67729   14.990    0.013
  2451624.67534   15.089    0.008
  2451625.65500   14.942    0.017
  2451627.67151   15.050    0.014
  2451629.64646   15.078    0.011
  2451630.66347   14.974    0.015
  2451633.50094   14.964    0.011
  2451635.63378   15.034    0.011
  2451644.56029   15.005    0.014
  2451653.52729   15.067    0.011
  2451654.57878   14.960    0.013
  2451656.59547   14.990    0.013
  2451660.49343   15.045    0.011
  2451662.50810   14.973    0.015
  2451665.54343   15.010    0.010
  2451670.50275   15.000    0.010
  2451782.90253   15.031    0.011
  2451783.89365   15.031    0.013
  2451813.81476   15.014    0.011
  2451818.86719   14.955    0.008
  2451823.88388   14.957    0.013
  2451826.86676   15.000    0.011
  2451843.80277   15.035    0.010
  2451843.85102   15.052    0.008
  2451844.81788   14.978    0.010
  2451845.77786   15.085    0.015
  2451845.86697   15.063    0.008
  2451850.72021   15.033    0.008
  2451852.73612   14.966    0.013
  2451855.79449   15.041    0.010
  2451856.70115   15.058    0.013
  2451858.70666   15.068    0.011
  2451858.79631   15.073    0.008
  2451860.76817   15.030    0.010
  2451860.83803   15.020    0.006
  2451862.61578   14.952    0.014
  2451862.75027   14.970    0.011
  2451864.75443   15.010    0.013
  2451864.84654   15.007    0.013
  2451866.79296   15.074    0.011
  2451866.84898   15.099    0.013
  2451868.65981   15.019    0.013
  2451868.75103   15.050    0.013
  2451869.78543   15.043    0.008
  2451869.82521   15.055    0.008
  2451870.71520   14.966    0.011
  2451870.82551   14.995    0.010
  2451872.70098   14.979    0.014
  2451872.77649   14.994    0.007
