  2450739.86106   15.731    0.008
  2450744.76940   15.584    0.013
  2450745.85401   15.707    0.011
  2450746.83989   15.428    0.017
  2450747.73534   15.586    0.017
  2450750.80027   15.622    0.014
  2450751.80108   15.675    0.010
  2450752.85891   15.457    0.011
  2450755.78313   15.443    0.010
  2450761.79021   15.492    0.013
  2450766.83993   15.363    0.010
  2450773.79552   15.520    0.010
  2450776.82072   15.544    0.013
  2450778.85381   15.360    0.010
  2450780.78109   15.710    0.011
  2450782.80972   15.562    0.011
  2450788.83720   15.573    0.014
  2450792.74725   15.709    0.015
  2450795.83260   15.707    0.011
  2450798.75690   15.716    0.013
  2450817.75523   15.483    0.020
  2450819.83191   15.346    0.013
  2450824.70261   15.649    0.015
  2450827.69207   15.677    0.017
  2450828.75171   15.339    0.013
  2450829.69931   15.526    0.014
  2450830.75744   15.715    0.018
  2450832.76431   15.545    0.017
  2450833.58390   15.695    0.014
  2450834.70318   15.350    0.015
  2450837.66754   15.351    0.017
  2450841.75502   15.563    0.014
  2450842.74493   15.756    0.011
  2450846.77181   15.389    0.011
  2450850.76267   15.586    0.010
  2450854.78754   15.692    0.011
  2450856.67160   15.600    0.013
  2450857.73027   15.687    0.011
  2450858.69341   15.425    0.014
  2450859.76016   15.634    0.014
  2450860.65312   15.665    0.014
  2450867.62553   15.484    0.008
  2450874.68923   15.650    0.013
  2450876.60529   15.479    0.014
  2450876.70777   15.509    0.011
  2450878.69531   15.367    0.013
  2450880.62962   15.701    0.011
  2450887.67388   15.333    0.014
  2450892.54426   15.670    0.018
  2450896.51223   15.327    0.014
  2450900.56571   15.572    0.014
  2450919.56760   15.645    0.014
  2450925.52065   15.620    0.013
  2450931.57863   15.433    0.010
  2450934.52741   15.418    0.011
  2450947.54221   15.528    0.013
  2450950.52058   15.545    0.020
  2451072.90317   15.353    0.013
  2451079.81153   15.514    0.013
  2451080.81516   15.675    0.013
  2451083.82569   15.723    0.015
  2451084.82112   15.337    0.020
  2451086.84915   15.709    0.013
  2451090.77680   15.343    0.013
  2451091.88460   15.578    0.020
  2451092.82721   15.734    0.018
  2451106.76818   15.584    0.015
  2451108.78919   15.432    0.011
  2451114.79862   15.461    0.018
  2451120.74645   15.483    0.018
  2451126.76627   15.479    0.011
  2451129.83057   15.511    0.010
  2451131.83649   15.336    0.008
  2451132.82610   15.506    0.010
  2451137.80830   15.318    0.011
  2451138.84960   15.536    0.011
  2451142.77628   15.707    0.010
  2451154.74948   15.726    0.018
  2451155.70573   15.379    0.013
  2451157.75961   15.738    0.011
  2451159.76533   15.591    0.011
  2451161.82936   15.433    0.017
  2451163.83126   15.633    0.011
  2451164.84617   15.452    0.018
