  2450739.85926   15.142    0.010
  2450744.76760   15.135    0.010
  2450745.85221   15.087    0.010
  2450746.83809   15.074    0.017
  2450747.73354   15.177    0.017
  2450750.79847   15.043    0.010
  2450751.79928   15.073    0.008
  2450752.85711   15.154    0.007
  2450755.78133   15.029    0.008
  2450759.70720   15.192    0.011
  2450761.78841   15.129    0.011
  2450766.83813   15.164    0.013
  2450773.79372   15.097    0.010
  2450776.81892   15.186    0.014
  2450778.85201   15.147    0.008
  2450780.77929   15.024    0.013
  2450782.80792   15.015    0.013
  2450788.83540   15.197    0.014
  2450792.74545   15.004    0.011
  2450795.83080   15.114    0.011
  2450798.75510   15.189    0.015
  2450817.75343   15.135    0.013
  2450819.83011   15.043    0.011
  2450824.70081   15.038    0.011
  2450827.69027   15.143    0.011
  2450828.74991   15.081    0.011
  2450829.69751   15.083    0.011
  2450830.75564   15.186    0.013
  2450832.76251   15.184    0.015
  2450833.58210   15.072    0.010
  2450835.80385   15.161    0.014
  2450837.66574   15.176    0.017
  2450841.75322   15.042    0.013
  2450842.74313   15.212    0.008
  2450846.77001   15.072    0.010
  2450850.76087   15.067    0.010
  2450854.78574   15.180    0.008
  2450855.70778   15.055    0.008
  2450856.66980   15.095    0.008
  2450857.72847   15.151    0.014
  2450858.69161   15.031    0.017
  2450859.75836   15.194    0.013
  2450860.65132   15.060    0.014
  2450867.62373   15.083    0.011
  2450874.68743   15.166    0.011
  2450876.60349   15.163    0.010
  2450876.70597   15.187    0.011
  2450878.69351   15.108    0.011
  2450880.62782   15.030    0.015
  2450887.67208   15.013    0.010
  2450892.54246   15.005    0.015
  2450896.51043   15.182    0.010
  2450900.56391   15.110    0.015
  2450919.56580   15.007    0.010
  2450925.51885   15.201    0.010
  2450931.57683   15.008    0.008
  2450934.52561   15.070    0.010
  2450947.54041   15.179    0.008
  2451072.90137   15.014    0.013
  2451079.80973   15.084    0.017
  2451080.81336   15.093    0.013
  2451083.82389   15.196    0.014
  2451086.84735   15.143    0.014
  2451090.77500   15.134    0.011
  2451093.83747   15.172    0.015
  2451108.78739   15.127    0.013
  2451126.76447   15.038    0.010
  2451129.82877   15.121    0.011
  2451131.83469   15.046    0.008
  2451132.82430   15.175    0.008
  2451137.80650   15.177    0.013
  2451138.84780   15.006    0.011
  2451142.77448   15.171    0.011
  2451155.70393   15.024    0.013
  2451157.75781   15.097    0.010
  2451159.76353   15.168    0.014
  2451163.82946   15.117    0.010
  2451166.76184   15.165    0.011
  2451168.77072   15.120    0.011
  2451175.73702   15.057    0.014
  2451179.78641   15.038    0.014
  2451181.74993   15.159    0.017
  2451185.83221   15.104    0.015
  2451187.78753   15.035    0.014
  2451189.72399   15.033    0.013
  2451191.76270   15.108    0.014
  2451192.82149   15.063    0.014
  2451193.81343   15.193    0.010
  2451201.77758   15.054    0.010
  2451204.69335   15.015    0.011
  2451206.79351   15.019    0.011
  2451207.70375   15.106    0.010
  2451211.76167   15.021    0.011
  2451214.67580   15.032    0.017
  2451215.58060   15.213    0.011
  2451219.65242   15.086    0.011
  2451220.76041   15.176    0.010
  2451221.62626   15.016    0.013
  2451223.71487   15.036    0.011
  2451226.60448   15.007    0.008
  2451227.60929   15.177    0.010
  2451233.57014   15.032    0.014
  2451235.70793   15.071    0.013
  2451238.63044   15.007    0.010
  2451240.70618   15.052    0.017
  2451242.52412   15.178    0.010
  2451244.66064   15.177    0.014
  2451247.51843   15.171    0.010
  2451248.61866   15.015    0.008
  2451251.57315   15.109    0.007
  2451254.58767   15.187    0.011
  2451255.62090   15.042    0.014
  2451258.61211   15.053    0.011
  2451261.51791   15.154    0.014
  2451264.52892   15.175    0.008
  2451267.55049   15.061    0.007
  2451272.53077   15.046    0.008
  2451274.54857   15.130    0.010
  2451276.56107   15.195    0.013
  2451278.56463   15.140    0.013
  2451279.54740   15.112    0.007
  2451290.52873   15.111    0.011
  2451298.50526   15.186    0.014
  2451301.57966   15.088    0.008
  2451315.52899   15.188    0.010
  2451318.51154   15.107    0.010
  2451320.50426   15.202    0.015
  2451330.51445   15.150    0.011
  2451335.50759   15.120    0.011
  2451431.86691   15.097    0.010
  2451433.86184   15.034    0.011
  2451436.77264   15.098    0.010
  2451441.87229   15.156    0.010
  2451443.89397   15.060    0.008
  2451447.82498   15.063    0.007
  2451471.82280   15.167    0.015
  2451476.71445   15.159    0.017
  2451478.79281   15.203    0.013
  2451484.78098   15.017    0.010
  2451487.85186   15.079    0.013
  2451491.79162   15.048    0.010
  2451493.73365   15.172    0.011
  2451496.63054   15.060    0.017
  2451500.83784   15.196    0.007
  2451503.67315   15.132    0.008
  2451505.78045   15.182    0.011
  2451507.73142   15.156    0.010
  2451508.68413   15.095    0.014
  2451511.70266   15.009    0.010
  2451512.80739   15.194    0.015
  2451517.71616   15.182    0.011
  2451519.66972   15.100    0.011
  2451522.74991   15.182    0.007
  2451523.69484   15.031    0.013
  2451525.67133   15.103    0.008
  2451527.79081   15.188    0.015
  2451529.84239   15.202    0.015
  2451531.82055   15.119    0.010
  2451538.77693   15.038    0.014
  2451544.74341   15.180    0.010
  2451547.81600   15.056    0.017
  2451549.83542   15.166    0.015
  2451552.71199   15.067    0.011
  2451554.80225   15.149    0.015
  2451555.84370   15.043    0.013
  2451561.58362   15.192    0.008
  2451562.78840   15.014    0.014
  2451566.63636   15.194    0.010
  2451568.65927   15.164    0.008
  2451571.72251   15.171    0.014
  2451575.68532   15.100    0.008
  2451577.75238   15.027    0.011
  2451579.72231   15.008    0.010
  2451581.67026   15.131    0.013
  2451584.64638   15.016    0.013
  2451586.65524   15.094    0.014
  2451589.75237   15.012    0.014
  2451592.64431   15.073    0.014
  2451593.54646   15.171    0.011
  2451595.61905   15.185    0.011
  2451596.73245   15.041    0.011
  2451599.72430   15.038    0.010
  2451600.65214   15.200    0.011
  2451601.73029   15.015    0.013
  2451602.71168   15.159    0.007
  2451606.67826   14.997    0.010
  2451609.69172   15.080    0.014
  2451610.70931   15.182    0.013
  2451611.68656   15.010    0.010
  2451615.68732   15.135    0.008
  2451616.62426   15.017    0.011
  2451617.66743   15.181    0.013
  2451618.50875   15.049    0.011
  2451620.53231   15.154    0.008
  2451620.68217   15.127    0.014
  2451622.67663   15.182    0.011
  2451624.67468   15.156    0.010
  2451625.65434   15.098    0.015
  2451627.67085   15.192    0.014
  2451629.64580   15.157    0.015
  2451630.66281   15.074    0.015
  2451634.61959   15.177    0.010
  2451635.63312   15.046    0.010
  2451644.55963   15.199    0.017
  2451653.52663   15.063    0.013
  2451654.57812   15.182    0.015
  2451660.49277   15.022    0.013
  2451662.50744   15.022    0.017
  2451665.54277   15.025    0.013
  2451670.50209   15.054    0.011
  2451782.90187   15.112    0.014
  2451783.89299   15.140    0.010
  2451790.87987   15.188    0.015
  2451813.81410   15.017    0.008
  2451818.86653   14.999    0.007
  2451823.88322   15.026    0.008
  2451826.86610   15.127    0.011
  2451843.80211   15.082    0.010
  2451843.85036   15.095    0.007
  2451844.81722   15.143    0.010
  2451845.77720   15.018    0.011
  2451845.86631   15.026    0.008
  2451850.71955   15.036    0.008
  2451852.73546   15.030    0.013
  2451855.79383   15.046    0.007
  2451856.70049   15.190    0.011
  2451858.70600   15.160    0.010
  2451858.79565   15.162    0.010
  2451860.76751   15.071    0.013
  2451860.83737   15.095    0.007
  2451861.69741   15.185    0.015
  2451862.61512   15.024    0.013
  2451862.74961   15.022    0.010
  2451864.75377   15.034    0.011
  2451864.84588   15.018    0.011
  2451866.79230   15.136    0.010
  2451866.84832   15.114    0.014
  2451868.65915   15.188    0.014
  2451868.75037   15.186    0.013
  2451869.78477   15.022    0.007
  2451869.82455   15.004    0.008
  2451870.71454   15.113    0.011
  2451870.82485   15.122    0.008
  2451872.70032   15.032    0.008
  2451872.77583   15.045    0.007
