  2450739.86027   15.315    0.008
  2450744.76861   15.168    0.014
  2450745.85322   15.329    0.011
  2450746.83910   15.190    0.014
  2450747.73455   15.309    0.014
  2450750.79948   15.229    0.014
  2450751.80029   15.234    0.008
  2450755.78234   15.183    0.008
  2450759.70821   15.141    0.013
  2450761.78942   15.184    0.014
  2450766.83914   15.332    0.013
  2450773.79473   15.285    0.011
  2450776.81993   15.154    0.014
  2450778.85302   15.149    0.008
  2450780.78030   15.167    0.013
  2450782.80893   15.194    0.014
  2450788.83641   15.264    0.013
  2450792.74646   15.304    0.014
  2450798.75611   15.349    0.013
  2450817.75444   15.356    0.018
  2450819.83112   15.294    0.013
  2450824.70182   15.252    0.013
  2450827.69128   15.221    0.014
  2450828.75092   15.289    0.014
  2450829.69852   15.169    0.013
  2450830.75665   15.306    0.010
  2450832.76352   15.317    0.017
  2450834.70239   15.317    0.017
  2450835.80486   15.199    0.015
  2450837.66675   15.168    0.011
  2450841.75423   15.231    0.013
  2450846.77102   15.179    0.008
  2450850.76188   15.136    0.014
  2450854.78675   15.209    0.010
  2450855.70879   15.316    0.011
  2450856.67081   15.190    0.011
  2450857.72948   15.310    0.013
  2450858.69262   15.203    0.014
  2450859.75937   15.289    0.010
  2450860.65233   15.222    0.011
  2450874.68844   15.327    0.018
  2450876.60450   15.310    0.011
  2450876.70698   15.298    0.011
  2450878.69452   15.277    0.013
  2450880.62883   15.232    0.011
  2450887.67309   15.315    0.010
  2450892.54347   15.144    0.014
  2450893.70972   15.319    0.008
  2450896.51144   15.196    0.013
  2450900.56492   15.237    0.014
  2450919.56681   15.244    0.014
  2450925.51986   15.302    0.011
  2450931.57784   15.297    0.010
  2450947.54142   15.171    0.008
  2450950.51979   15.310    0.013
  2451072.90238   15.243    0.008
  2451079.81074   15.179    0.015
  2451080.81437   15.313    0.013
  2451083.82490   15.139    0.013
  2451084.82033   15.344    0.018
  2451086.84836   15.345    0.011
  2451090.77601   15.320    0.011
  2451091.88381   15.265    0.017
  2451092.82642   15.254    0.015
  2451093.83848   15.264    0.014
  2451106.76739   15.193    0.018
  2451120.74566   15.334    0.020
  2451126.76548   15.291    0.010
  2451129.82978   15.288    0.011
  2451131.83570   15.248    0.008
  2451137.80751   15.338    0.011
  2451138.84881   15.135    0.013
  2451142.77549   15.172    0.010
  2451154.74869   15.304    0.014
  2451155.70494   15.149    0.011
  2451159.76454   15.150    0.013
  2451161.82857   15.210    0.014
  2451163.83047   15.233    0.010
  2451164.84538   15.216    0.014
  2451166.76285   15.198    0.011
  2451168.77173   15.173    0.008
  2451171.74061   15.293    0.013
  2451175.73803   15.330    0.015
  2451179.78742   15.315    0.018
  2451181.75094   15.297    0.014
  2451183.83587   15.224    0.015
  2451185.83322   15.177    0.011
  2451187.78854   15.161    0.011
  2451189.72500   15.148    0.014
  2451191.76371   15.146    0.018
  2451192.82250   15.314    0.011
  2451193.81444   15.182    0.014
  2451201.77859   15.234    0.010
  2451202.78780   15.210    0.014
  2451204.69436   15.207    0.011
  2451206.79452   15.135    0.011
  2451207.70476   15.327    0.013
  2451211.76268   15.314    0.011
  2451214.67681   15.170    0.014
  2451215.58161   15.345    0.010
  2451216.65802   15.189    0.018
  2451217.73973   15.266    0.011
  2451219.65343   15.294    0.007
  2451220.76142   15.269    0.014
  2451221.62727   15.271    0.014
  2451223.71588   15.197    0.011
  2451226.60549   15.286    0.010
  2451227.61030   15.180    0.010
  2451233.57115   15.176    0.011
  2451238.63145   15.271    0.010
  2451242.52513   15.272    0.013
  2451244.66165   15.181    0.014
  2451247.51944   15.332    0.008
  2451248.61967   15.150    0.010
  2451251.57416   15.300    0.007
  2451254.58868   15.212    0.011
  2451255.62191   15.287    0.010
  2451256.62594   15.200    0.011
  2451258.61312   15.288    0.013
  2451261.51892   15.201    0.011
  2451264.52993   15.293    0.013
  2451267.55150   15.146    0.008
  2451272.53178   15.325    0.013
  2451276.56208   15.286    0.014
  2451278.56564   15.212    0.020
  2451279.54841   15.287    0.018
  2451290.52974   15.196    0.017
  2451315.53000   15.279    0.010
  2451320.50527   15.164    0.017
  2451330.51546   15.230    0.008
  2451335.50860   15.194    0.008
  2451431.86792   15.306    0.013
  2451433.86285   15.235    0.010
  2451436.77365   15.269    0.013
  2451439.85461   15.166    0.015
  2451441.87330   15.186    0.008
  2451443.89498   15.179    0.006
  2451447.82599   15.202    0.008
  2451471.82381   15.193    0.017
  2451476.71546   15.301    0.017
  2451478.79382   15.331    0.015
  2451484.78199   15.319    0.014
  2451487.85287   15.245    0.014
  2451491.79263   15.253    0.008
  2451493.73466   15.277    0.011
  2451498.69861   15.166    0.013
  2451500.83885   15.174    0.013
  2451503.67416   15.320    0.011
  2451505.78146   15.290    0.011
  2451507.73243   15.235    0.014
  2451508.68514   15.267    0.015
  2451509.71042   15.216    0.011
  2451511.70367   15.192    0.010
  2451512.80840   15.294    0.013
  2451517.71717   15.171    0.015
  2451519.67073   15.168    0.011
  2451523.69585   15.232    0.008
  2451527.79182   15.315    0.017
  2451528.80022   15.145    0.011
  2451538.77794   15.193    0.015
  2451544.74442   15.278    0.020
  2451548.82653   15.325    0.014
  2451552.71300   15.332    0.013
  2451553.78802   15.187    0.020
  2451554.80326   15.328    0.018
  2451555.79164   15.173    0.010
  2451555.84471   15.217    0.013
  2451561.58463   15.219    0.010
  2451562.78941   15.200    0.014
  2451566.63737   15.182    0.011
  2451575.68633   15.332    0.015
  2451577.75339   15.307    0.017
  2451579.72332   15.264    0.014
  2451581.67127   15.228    0.018
  2451584.64739   15.274    0.013
  2451586.65625   15.303    0.015
  2451589.75338   15.171    0.017
  2451592.64532   15.323    0.014
  2451595.62006   15.179    0.013
  2451596.73346   15.239    0.015
  2451599.72531   15.265    0.011
  2451600.65315   15.205    0.014
  2451601.73130   15.310    0.010
  2451606.67927   15.143    0.010
  2451609.69273   15.342    0.011
  2451611.68757   15.344    0.008
  2451617.66844   15.229    0.014
  2451618.50976   15.260    0.018
  2451620.53332   15.274    0.013
  2451620.68318   15.336    0.013
  2451622.67764   15.345    0.017
  2451624.67569   15.323    0.010
  2451627.67186   15.174    0.010
  2451629.64681   15.202    0.008
  2451630.66382   15.346    0.014
  2451633.50129   15.212    0.014
  2451634.62060   15.308    0.013
  2451635.63413   15.262    0.013
  2451644.56064   15.152    0.014
  2451653.52764   15.267    0.010
  2451654.57913   15.245    0.017
  2451656.59582   15.262    0.010
  2451658.51577   15.304    0.020
  2451662.50845   15.338    0.015
  2451665.54378   15.166    0.010
  2451670.50310   15.297    0.013
  2451782.90288   15.147    0.010
  2451783.89400   15.335    0.011
  2451790.88088   15.229    0.018
  2451813.81511   15.285    0.008
  2451818.86754   15.141    0.008
  2451823.88423   15.316    0.018
  2451826.86711   15.211    0.010
  2451843.80312   15.180    0.008
  2451844.81823   15.310    0.013
  2451845.77821   15.219    0.010
  2451845.86732   15.253    0.008
  2451850.72056   15.216    0.008
  2451852.73647   15.163    0.010
  2451855.79484   15.327    0.008
  2451856.70150   15.149    0.013
  2451858.70701   15.165    0.008
  2451860.76852   15.178    0.008
  2451860.83838   15.173    0.010
  2451862.61613   15.195    0.014
  2451862.75062   15.205    0.013
  2451864.75478   15.242    0.017
  2451866.68053   15.233    0.014
  2451866.79331   15.288    0.014
  2451866.84933   15.288    0.014
  2451868.66016   15.245    0.013
  2451868.75138   15.294    0.011
  2451869.82556   15.178    0.010
  2451870.71555   15.279    0.015
  2451870.82586   15.300    0.010
  2451872.70133   15.310    0.013
  2451872.77684   15.334    0.011
