  2450739.86041   15.207    0.008
  2450744.76875   14.901    0.013
  2450745.85336   14.933    0.011
  2450746.83924   15.079    0.018
  2450747.73469   15.188    0.014
  2450750.79962   15.061    0.013
  2450751.80043   15.229    0.008
  2450752.85826   14.801    0.011
  2450755.78248   15.236    0.010
  2450759.70835   15.234    0.014
  2450761.78956   14.966    0.018
  2450766.83928   15.120    0.014
  2450773.79487   14.988    0.011
  2450776.82007   14.857    0.014
  2450778.85316   15.170    0.010
  2450780.78044   14.862    0.010
  2450782.80907   15.165    0.013
  2450788.83655   14.894    0.011
  2450792.74660   14.883    0.015
  2450795.83195   14.917    0.010
  2450798.75625   15.182    0.015
  2450817.75458   15.112    0.018
  2450819.83126   14.830    0.013
  2450824.70196   14.963    0.014
  2450827.69142   14.818    0.017
  2450828.75106   14.994    0.013
  2450829.69866   15.131    0.015
  2450830.75679   15.234    0.010
  2450832.76366   14.993    0.020
  2450833.58325   15.104    0.010
  2450835.80500   14.874    0.015
  2450837.66689   15.148    0.011
  2450841.75437   15.157    0.008
  2450842.74428   15.134    0.010
  2450846.77116   15.052    0.011
  2450850.76202   14.987    0.014
  2450854.78689   14.908    0.008
  2450855.70893   14.926    0.010
  2450857.72962   15.192    0.011
  2450859.75951   14.918    0.011
  2450860.65247   15.059    0.010
  2450867.62488   14.917    0.007
  2450874.68858   14.812    0.013
  2450876.60464   15.086    0.013
  2450876.70712   15.099    0.008
  2450878.69466   14.825    0.010
  2450887.67323   14.992    0.010
  2450892.54361   15.138    0.018
  2450893.70986   15.204    0.008
  2450896.51158   15.128    0.015
  2450900.56506   15.157    0.013
  2450919.56695   15.062    0.014
  2450925.52000   14.922    0.013
  2450931.57798   15.099    0.008
  2450947.54156   15.132    0.008
  2450950.51993   14.976    0.017
  2451072.90252   15.080    0.013
  2451079.81088   14.931    0.015
  2451080.81451   15.066    0.011
  2451083.82504   14.942    0.013
  2451084.82047   15.091    0.020
  2451086.84850   14.799    0.015
  2451090.77615   14.801    0.014
  2451093.83862   15.238    0.013
  2451108.78854   15.140    0.013
  2451120.74580   15.159    0.020
  2451126.76562   14.915    0.011
  2451129.82992   14.914    0.008
  2451131.83584   15.089    0.008
  2451132.82545   15.194    0.008
  2451137.80765   14.829    0.011
  2451138.84895   14.948    0.011
  2451142.77563   14.942    0.010
  2451154.74883   14.969    0.015
  2451155.70508   15.109    0.013
  2451157.75896   14.845    0.010
  2451159.76468   15.134    0.014
  2451161.82871   14.850    0.013
  2451163.83061   15.148    0.010
  2451164.84552   15.200    0.014
  2451166.76299   15.017    0.013
  2451168.77187   15.193    0.010
  2451171.74075   15.159    0.014
  2451175.73817   15.177    0.013
  2451179.78756   15.170    0.018
  2451181.75108   14.884    0.015
  2451183.83601   15.198    0.018
  2451185.83336   14.910    0.013
  2451187.78868   15.199    0.013
  2451189.72514   14.907    0.017
  2451192.82264   14.818    0.013
  2451193.81458   14.933    0.013
  2451201.77873   14.960    0.010
  2451202.78794   15.101    0.014
  2451204.69450   14.821    0.008
  2451206.79466   15.123    0.010
  2451207.70490   15.239    0.010
  2451211.76282   15.249    0.011
  2451214.67695   15.121    0.013
  2451215.58175   15.236    0.010
  2451216.65816   14.829    0.018
  2451217.73987   14.988    0.010
  2451219.65357   15.248    0.010
  2451220.76156   14.860    0.011
  2451221.62741   14.985    0.015
  2451223.71602   15.231    0.013
  2451226.60563   15.149    0.011
  2451227.61044   15.244    0.010
  2451233.57129   15.012    0.013
  2451235.70908   15.095    0.010
  2451238.63159   15.169    0.010
  2451240.70733   14.912    0.014
  2451242.52527   15.155    0.013
  2451244.66179   14.901    0.014
  2451247.51958   15.079    0.008
  2451248.61981   14.908    0.008
  2451251.57430   14.993    0.008
  2451254.58882   15.213    0.014
  2451255.62205   14.899    0.014
  2451256.62608   14.932    0.013
  2451258.61326   15.212    0.015
  2451261.51906   15.076    0.014
  2451264.53007   14.940    0.008
  2451267.55164   14.814    0.007
  2451272.53192   14.960    0.008
  2451274.54972   15.250    0.013
  2451276.56222   14.969    0.017
  2451278.56578   15.256    0.014
  2451279.54855   14.815    0.014
  2451290.52988   15.231    0.015
  2451301.58081   15.176    0.013
  2451315.53014   14.914    0.008
  2451318.51269   14.854    0.008
  2451320.50541   15.082    0.015
  2451330.51560   14.811    0.011
  2451335.50874   14.973    0.011
  2451431.86806   15.235    0.014
  2451433.86299   14.993    0.008
  2451436.77379   14.841    0.011
  2451439.85475   15.220    0.018
  2451441.87344   15.021    0.008
  2451443.89512   15.155    0.007
  2451447.82613   15.156    0.008
  2451471.82395   14.835    0.014
  2451476.71560   14.936    0.017
  2451478.79396   15.246    0.017
  2451484.78213   14.963    0.011
  2451487.85301   14.835    0.015
  2451489.76408   15.128    0.020
  2451491.79277   14.842    0.008
  2451493.73480   15.123    0.013
  2451496.63169   14.973    0.017
  2451498.69875   15.237    0.014
  2451500.83899   15.023    0.008
  2451503.67430   14.841    0.011
  2451507.73257   14.873    0.008
  2451508.68528   15.014    0.015
  2451509.71056   15.155    0.013
  2451511.70381   14.867    0.011
  2451512.80854   15.047    0.017
  2451517.71731   15.172    0.014
  2451519.67087   14.889    0.011
  2451522.75106   14.924    0.008
  2451523.69599   14.917    0.008
  2451525.67248   15.199    0.008
  2451527.79196   14.939    0.017
  2451529.84354   15.245    0.020
  2451531.82170   14.947    0.008
  2451538.77808   14.804    0.015
  2451542.80265   14.835    0.020
  2451544.74456   15.131    0.018
  2451547.81715   14.985    0.018
  2451548.82667   15.135    0.014
  2451549.83657   15.246    0.020
  2451552.71314   15.131    0.013
  2451553.78816   15.213    0.018
  2451554.80340   14.864    0.018
  2451555.79178   15.020    0.013
  2451555.84485   15.026    0.013
  2451561.58477   15.234    0.011
  2451562.78955   14.883    0.011
  2451566.63751   14.860    0.011
  2451568.66042   15.161    0.008
  2451571.72366   15.047    0.018
  2451575.68647   15.055    0.015
  2451577.75353   14.920    0.014
  2451579.72346   15.079    0.010
  2451581.67141   14.929    0.015
  2451584.64753   15.219    0.013
  2451586.65639   14.936    0.017
  2451589.75352   14.808    0.014
  2451592.64546   15.219    0.017
  2451593.54761   14.888    0.017
  2451595.62020   15.089    0.013
  2451596.73360   15.242    0.015
  2451599.72545   15.103    0.011
  2451600.65329   15.252    0.013
  2451601.73144   14.818    0.011
  2451602.71283   14.962    0.008
  2451606.67941   14.979    0.011
  2451609.69287   14.838    0.014
  2451610.71046   14.991    0.018
  2451611.68771   15.118    0.008
  2451615.68847   15.166    0.008
  2451616.62541   15.216    0.010
  2451617.66858   14.851    0.014
  2451618.50990   14.976    0.015
  2451620.53346   15.251    0.010
  2451620.68332   15.196    0.013
  2451622.67778   15.023    0.014
  2451624.67583   15.120    0.008
  2451627.67200   15.163    0.013
  2451629.64695   14.886    0.013
  2451630.66396   15.052    0.014
  2451633.50143   14.868    0.014
  2451634.62074   15.062    0.010
  2451635.63427   15.193    0.010
  2451644.56078   14.920    0.017
  2451653.52778   14.924    0.011
  2451654.57927   15.082    0.017
  2451656.59596   14.813    0.010
  2451660.49392   14.807    0.015
  2451662.50859   15.099    0.014
  2451665.54392   14.977    0.010
  2451670.50324   15.128    0.013
  2451782.90302   14.893    0.008
  2451783.89414   15.039    0.011
  2451790.88102   14.910    0.020
  2451813.81525   14.817    0.011
  2451818.86768   14.984    0.007
  2451823.88437   15.136    0.015
  2451826.86725   15.009    0.010
  2451843.80326   15.179    0.008
  2451843.85151   15.193    0.007
  2451844.81837   15.029    0.014
  2451845.70938   14.892    0.020
  2451845.77835   14.889    0.011
  2451845.86746   14.904    0.008
  2451847.63339   15.178    0.015
  2451850.72070   15.052    0.007
  2451852.73661   14.982    0.010
  2451855.79498   15.211    0.010
  2451856.70164   14.986    0.011
  2451858.70715   15.062    0.011
  2451858.79680   15.071    0.010
  2451860.76866   14.843    0.008
  2451860.83852   14.815    0.008
  2451861.69856   14.925    0.015
  2451862.61627   15.069    0.013
  2451862.75076   15.082    0.013
  2451864.75492   14.817    0.015
  2451866.68067   15.077    0.015
  2451866.79345   15.102    0.013
  2451866.84947   15.095    0.015
  2451868.66030   14.835    0.015
  2451868.75152   14.799    0.011
  2451869.78592   14.956    0.010
  2451869.82570   14.972    0.007
  2451870.71569   15.105    0.015
  2451870.82600   15.114    0.010
  2451872.70147   14.801    0.013
  2451872.77698   14.818    0.010
