  2451568.65869   14.790    0.008
  2451571.72193   14.564    0.013
  2451575.68474   15.005    0.008
  2451577.75180   14.715    0.010
  2451579.72173   14.975    0.010
  2451581.66968   14.588    0.011
  2451584.64580   14.978    0.011
  2451586.65466   14.601    0.017
  2451589.75179   15.048    0.011
  2451593.54588   14.839    0.008
  2451595.61847   14.723    0.014
  2451596.73187   14.638    0.010
  2451599.72372   15.042    0.011
  2451600.65156   14.650    0.008
  2451601.72971   14.666    0.010
  2451602.71110   14.794    0.006
  2451606.67768   14.678    0.010
  2451609.69114   15.029    0.011
  2451610.70873   14.586    0.017
  2451611.68598   14.681    0.008
  2451615.68674   14.576    0.007
  2451616.62368   14.694    0.010
  2451617.66685   14.820    0.011
  2451618.50817   14.942    0.011
  2451620.53173   14.561    0.008
  2451620.68159   14.598    0.011
  2451622.67605   14.835    0.013
  2451624.67410   14.821    0.008
  2451625.65376   14.608    0.015
  2451627.67027   14.859    0.011
  2451629.64522   14.761    0.013
  2451630.66223   14.626    0.013
  2451633.49970   15.008    0.015
  2451634.61901   14.709    0.008
  2451635.63254   14.633    0.007
  2451644.55905   14.593    0.011
  2451653.52605   15.015    0.010
  2451654.57754   14.591    0.014
  2451656.59423   14.823    0.013
  2451660.49219   14.695    0.008
  2451662.50686   14.980    0.014
  2451665.54219   14.726    0.008
  2451670.50151   14.728    0.008
  2451782.90129   14.787    0.010
  2451783.89241   14.937    0.011
  2451813.81352   15.041    0.008
  2451818.86595   15.058    0.008
  2451823.88264   15.016    0.011
  2451826.86552   14.811    0.010
  2451843.80153   14.786    0.011
  2451843.84978   14.770    0.007
  2451844.81664   14.617    0.013
  2451845.70765   14.743    0.017
  2451845.77662   14.748    0.014
  2451845.86573   14.751    0.008
  2451847.63166   15.021    0.015
  2451850.71897   14.765    0.007
  2451852.73488   15.033    0.011
  2451855.79325   14.790    0.007
  2451856.69991   14.907    0.010
  2451858.70542   14.615    0.011
  2451858.79507   14.602    0.007
  2451860.76693   14.787    0.011
  2451860.83679   14.804    0.007
  2451861.69683   14.933    0.017
  2451862.61454   15.034    0.014
  2451862.74903   15.018    0.010
  2451864.75319   14.672    0.013
  2451864.84530   14.699    0.017
  2451866.67894   14.931    0.015
  2451866.79172   14.940    0.008
  2451866.84774   14.957    0.011
  2451868.65857   14.577    0.011
  2451868.74979   14.571    0.008
  2451869.78419   14.699    0.008
  2451869.82397   14.714    0.008
  2451870.71396   14.825    0.010
  2451870.82427   14.839    0.006
  2451872.69974   14.981    0.011
  2451872.77525   14.931    0.010
