  2451215.58042   17.394    0.022
  2451216.65683   17.413    0.024
  2451217.73854   17.401    0.027
  2451219.65224   17.360    0.022
  2451220.76023   17.277    0.029
  2451221.62608   17.301    0.025
  2451223.71469   17.300    0.027
  2451226.60430   17.363    0.022
  2451227.60911   17.411    0.024
  2451233.56996   17.326    0.022
  2451235.70775   17.403    0.029
  2451238.63026   17.404    0.029
  2451240.70600   17.361    0.031
  2451242.52394   17.309    0.025
  2451244.66046   17.347    0.029
  2451247.51825   17.409    0.024
  2451248.61848   17.415    0.025
  2451251.57297   17.314    0.025
  2451254.58749   17.361    0.027
  2451255.62072   17.379    0.029
  2451256.62475   17.417    0.028
  2451258.61193   17.385    0.024
  2451261.51773   17.301    0.022
  2451264.52874   17.394    0.031
  2451267.55031   17.364    0.025
  2451272.53059   17.331    0.028
  2451274.54839   17.383    0.032
  2451276.56089   17.385    0.024
  2451278.56445   17.318    0.025
  2451279.54722   17.383    0.027
  2451290.52855   17.319    0.029
  2451298.50508   17.362    0.035
  2451301.57948   17.307    0.035
  2451306.49643   17.382    0.035
  2451315.52881   17.432    0.036
  2451318.51136   17.366    0.034
  2451320.50408   17.351    0.031
  2451330.51427   17.346    0.035
  2451335.50741   17.414    0.031
  2451431.86673   17.328    0.022
  2451433.86166   17.372    0.028
  2451436.77246   17.361    0.025
  2451439.85342   17.346    0.024
  2451441.87211   17.371    0.024
  2451443.89379   17.408    0.028
  2451447.82480   17.396    0.032
  2451471.82262   17.370    0.028
  2451476.71427   17.359    0.029
  2451478.79263   17.292    0.027
  2451484.78080   17.403    0.025
  2451487.85168   17.334    0.024
  2451489.76275   17.306    0.024
  2451491.79144   17.369    0.025
  2451493.73347   17.448    0.031
  2451496.63036   17.352    0.034
  2451498.69742   17.304    0.027
  2451500.83766   17.377    0.024
  2451503.67297   17.436    0.036
  2451505.78027   17.379    0.027
  2451507.73124   17.346    0.029
  2451508.68395   17.285    0.021
  2451509.70923   17.362    0.028
  2451511.70248   17.361    0.028
  2451512.80721   17.415    0.031
  2451517.71598   17.363    0.024
  2451522.74973   17.435    0.025
  2451523.69466   17.404    0.035
  2451525.67115   17.398    0.032
  2451527.79063   17.345    0.024
  2451528.79903   17.293    0.025
  2451529.84221   17.322    0.028
  2451531.82037   17.416    0.024
  2451538.77675   17.323    0.028
  2451542.80132   17.415    0.028
  2451544.74323   17.370    0.025
  2451547.81582   17.317    0.025
  2451548.82534   17.316    0.022
  2451549.83524   17.344    0.028
  2451552.71181   17.446    0.025
  2451553.78683   17.422    0.027
  2451554.80207   17.392    0.024
  2451555.79045   17.395    0.031
  2451555.84352   17.365    0.027
  2451561.58344   17.419    0.031
  2451562.78822   17.408    0.032
  2451566.63618   17.333    0.028
  2451568.65909   17.330    0.035
  2451571.72233   17.381    0.029
  2451575.68514   17.355    0.029
  2451577.75220   17.305    0.020
  2451579.72213   17.345    0.027
  2451581.67008   17.381    0.031
  2451584.64620   17.409    0.028
  2451586.65506   17.287    0.025
  2451589.75219   17.331    0.031
  2451592.64413   17.412    0.031
  2451593.54628   17.439    0.035
  2451595.61887   17.311    0.025
  2451596.73227   17.363    0.029
  2451599.72412   17.364    0.032
  2451600.65196   17.419    0.038
  2451601.73011   17.404    0.034
  2451602.71150   17.418    0.031
  2451606.67808   17.311    0.027
  2451609.69154   17.324    0.025
  2451610.70913   17.380    0.034
  2451611.68638   17.398    0.035
  2451615.68714   17.312    0.024
  2451616.62408   17.323    0.029
  2451617.66725   17.293    0.022
  2451618.50857   17.312    0.032
  2451620.53213   17.418    0.032
  2451620.68199   17.383    0.042
  2451624.67450   17.347    0.032
  2451625.65416   17.310    0.028
  2451627.67067   17.310    0.025
  2451629.64562   17.353    0.024
  2451630.66263   17.394    0.031
  2451633.50010   17.392    0.028
  2451635.63294   17.363    0.031
  2451644.55945   17.400    0.024
  2451653.52645   17.374    0.029
  2451654.57794   17.313    0.034
  2451656.59463   17.309    0.031
  2451658.51458   17.306    0.036
  2451660.49259   17.368    0.041
  2451662.50726   17.408    0.031
  2451665.54259   17.287    0.029
  2451670.50191   17.410    0.029
  2451782.90169   17.368    0.028
  2451783.89281   17.345    0.025
  2451790.87969   17.395    0.027
  2451813.81392   17.358    0.029
  2451818.86635   17.413    0.034
  2451823.88304   17.330    0.022
  2451826.86592   17.362    0.027
  2451843.80193   17.297    0.022
  2451843.85018   17.290    0.029
  2451844.81704   17.303    0.027
  2451845.70805   17.355    0.029
  2451845.77702   17.298    0.029
  2451845.86613   17.333    0.024
  2451847.63206   17.418    0.035
  2451850.71937   17.400    0.032
  2451852.73528   17.351    0.027
  2451855.79365   17.345    0.025
  2451856.70031   17.381    0.035
  2451858.70582   17.427    0.036
  2451858.79547   17.380    0.032
  2451860.83719   17.349    0.029
  2451861.69723   17.357    0.036
  2451862.61494   17.310    0.038
  2451864.61140   17.283    0.029
  2451864.75359   17.276    0.021
  2451864.84570   17.316    0.021
  2451866.67934   17.360    0.029
  2451866.79212   17.390    0.022
  2451866.84814   17.346    0.032
  2451868.65897   17.411    0.027
  2451868.75019   17.429    0.025
  2451869.78459   17.431    0.027
  2451869.82437   17.418    0.025
  2451870.71436   17.352    0.027
  2451870.82467   17.405    0.032
  2451872.70014   17.336    0.027
  2451872.77565   17.350    0.025
