  2450739.85938   15.106    0.008
  2450744.76772   15.105    0.011
  2450745.85233   14.968    0.011
  2450750.79859   14.959    0.010
  2450751.79940   15.135    0.011
  2450752.85723   14.947    0.006
  2450755.78145   14.989    0.008
  2450759.70732   15.050    0.013
  2450761.78853   15.138    0.011
  2450766.83825   15.107    0.011
  2450773.79384   15.120    0.008
  2450776.81904   15.081    0.014
  2450778.85213   15.127    0.008
  2450780.77941   15.076    0.013
  2450782.80804   14.984    0.011
  2450788.83552   15.093    0.015
  2450792.74557   14.999    0.011
  2450795.83092   15.111    0.008
  2450798.75522   15.131    0.015
  2450817.75355   15.078    0.015
  2450819.83023   15.034    0.013
  2450824.70093   15.019    0.013
  2450827.69039   15.106    0.015
  2450828.75003   14.973    0.013
  2450829.69763   15.037    0.011
  2450830.75576   15.088    0.014
  2450832.76263   15.122    0.014
  2450833.58222   14.996    0.008
  2450834.70150   15.066    0.017
  2450835.80397   15.035    0.015
  2450837.66586   15.132    0.013
  2450841.75334   14.988    0.008
  2450842.74325   15.112    0.011
  2450846.77013   15.022    0.011
  2450850.76099   14.975    0.007
  2450854.78586   15.126    0.008
  2450855.70790   14.961    0.010
  2450856.66992   15.045    0.011
  2450857.72859   15.069    0.011
  2450859.75848   15.138    0.013
  2450860.65144   14.962    0.013
  2450867.62385   15.097    0.010
  2450874.68755   15.118    0.011
  2450876.60361   15.085    0.010
  2450876.70609   15.094    0.014
  2450878.69363   14.994    0.013
  2450880.62794   14.930    0.013
  2450887.67220   15.000    0.010
  2450892.54258   14.981    0.015
  2450893.70883   15.067    0.008
  2450896.51055   15.102    0.011
  2450900.56403   14.968    0.015
  2450919.56592   14.973    0.010
  2450925.51897   15.060    0.007
  2450931.57695   15.054    0.008
  2450934.52573   14.933    0.010
  2450947.54053   15.050    0.008
  2451072.90149   15.098    0.011
  2451079.80985   14.953    0.015
  2451080.81348   15.141    0.013
  2451083.82401   15.005    0.014
  2451086.84747   14.933    0.015
  2451090.77512   15.101    0.014
  2451093.83759   14.971    0.015
  2451108.78751   14.948    0.013
  2451126.76459   15.050    0.011
  2451129.82889   15.135    0.010
  2451131.83481   15.091    0.010
  2451132.82442   15.059    0.013
  2451137.80662   15.026    0.011
  2451138.84792   15.010    0.010
  2451142.77460   15.008    0.013
  2451155.70405   14.945    0.011
  2451159.76365   15.076    0.013
  2451163.82958   15.089    0.010
  2451168.77084   15.110    0.011
  2451171.73972   15.133    0.015
  2451175.73714   15.038    0.013
  2451179.78653   14.966    0.013
  2451181.75005   15.091    0.015
  2451185.83233   15.085    0.014
  2451187.78765   14.968    0.013
  2451189.72411   14.947    0.011
  2451191.76282   15.040    0.011
  2451192.82161   15.008    0.015
  2451193.81355   15.117    0.011
  2451201.77770   14.988    0.013
  2451202.78691   15.045    0.014
  2451204.69347   14.938    0.007
  2451206.79363   14.958    0.011
  2451207.70387   15.029    0.010
  2451211.76179   14.959    0.014
  2451214.67592   14.947    0.014
  2451215.58072   15.113    0.010
  2451216.65713   14.960    0.015
  2451219.65254   14.968    0.011
  2451220.76053   15.119    0.010
  2451221.62638   14.944    0.011
  2451223.71499   15.040    0.010
  2451226.60460   14.935    0.011
  2451227.60941   15.085    0.008
  2451233.57026   15.013    0.011
  2451235.70805   15.108    0.011
  2451238.63056   14.976    0.008
  2451242.52424   15.103    0.011
  2451244.66076   15.051    0.014
  2451247.51855   15.128    0.011
  2451248.61878   14.957    0.010
  2451251.57327   14.960    0.007
  2451254.58779   15.077    0.011
  2451255.62102   15.030    0.014
  2451258.61223   14.940    0.014
  2451261.51803   15.000    0.014
  2451264.52904   15.098    0.010
  2451267.55061   15.118    0.007
  2451272.53089   15.089    0.007
  2451274.54869   15.116    0.010
  2451276.56119   15.053    0.011
