  2450739.86022   14.945    0.011
  2450744.76856   14.941    0.013
  2450745.85317   14.843    0.010
  2450746.83905   14.550    0.015
  2450747.73450   14.688    0.010
  2450750.79943   14.818    0.013
  2450751.80024   14.570    0.008
  2450752.85807   14.708    0.010
  2450755.78229   14.737    0.007
  2450759.70816   14.999    0.010
  2450761.78937   14.597    0.015
  2450766.83909   14.604    0.011
  2450773.79468   14.895    0.008
  2450776.81988   14.619    0.011
  2450778.85297   14.938    0.008
  2450780.78025   14.548    0.010
  2450782.80888   14.784    0.011
  2450788.83636   14.963    0.008
  2450792.74641   14.821    0.010
  2450795.83176   14.579    0.008
  2450798.75606   14.971    0.011
  2450817.75439   14.904    0.017
  2450819.83107   14.515    0.007
  2450824.70177   14.561    0.013
  2450827.69123   14.917    0.014
  2450828.75087   14.992    0.010
  2450829.69847   14.528    0.013
  2450830.75660   14.658    0.010
  2450832.76347   14.941    0.014
  2450833.58306   14.985    0.010
  2450835.80481   14.699    0.014
  2450837.66670   14.960    0.011
  2450841.75418   14.832    0.007
  2450842.74409   14.958    0.010
  2450846.77097   14.840    0.008
  2450850.76183   14.717    0.010
  2450854.78670   14.590    0.007
  2450855.70874   14.756    0.010
  2450857.72943   15.008    0.010
  2450858.69257   14.584    0.017
  2450859.75932   14.615    0.008
  2450860.65228   14.754    0.013
  2450867.62469   15.025    0.008
  2450874.68839   14.669    0.010
  2450876.60445   14.930    0.011
  2450876.70693   14.925    0.010
  2450878.69447   14.518    0.010
  2450880.62878   14.796    0.010
  2450887.67304   14.781    0.010
  2450892.54342   14.844    0.013
  2450893.70967   14.577    0.006
  2450896.51139   15.001    0.014
  2450900.56487   14.832    0.011
  2450919.56676   14.757    0.008
  2450925.51981   14.936    0.011
  2450931.57779   14.969    0.008
  2450934.52657   14.822    0.008
  2450950.51974   15.023    0.015
  2451072.90233   15.018    0.011
  2451086.84831   14.922    0.015
  2451090.77596   14.788    0.013
  2451092.82637   14.958    0.017
  2451093.83843   14.548    0.013
  2451108.78835   14.593    0.014
  2451126.76543   15.010    0.010
  2451129.82973   14.769    0.007
  2451131.83565   14.986    0.007
  2451132.82526   14.527    0.008
  2451137.80746   14.571    0.010
  2451138.84876   14.684    0.011
  2451142.77544   14.563    0.010
