  2451276.56157   15.309    0.015
  2451278.56513   15.499    0.015
  2451279.54790   15.483    0.014
  2451298.50576   15.452    0.017
  2451301.58016   15.501    0.011
  2451315.52949   15.298    0.008
  2451318.51204   15.256    0.008
  2451320.50476   15.516    0.013
  2451330.51495   15.105    0.010
  2451335.50809   15.508    0.011
  2451431.86741   15.194    0.010
  2451433.86234   15.574    0.010
  2451436.77314   15.561    0.011
  2451439.85410   15.562    0.014
  2451441.87279   15.353    0.010
  2451443.89447   15.170    0.008
  2451447.82548   15.235    0.008
  2451471.82330   15.562    0.013
  2451476.71495   15.373    0.015
  2451478.79331   15.111    0.013
  2451484.78148   15.321    0.011
  2451487.85236   15.419    0.013
  2451491.79212   15.203    0.008
  2451493.73415   15.576    0.010
  2451498.69810   15.332    0.013
  2451500.83834   15.099    0.007
  2451503.67365   15.380    0.011
  2451505.78095   15.498    0.013
  2451507.73192   15.233    0.008
  2451508.68463   15.456    0.015
  2451509.70991   15.569    0.014
  2451511.70316   15.429    0.010
  2451512.80789   15.582    0.017
  2451519.67022   15.124    0.010
  2451522.75041   15.187    0.010
  2451523.69534   15.268    0.008
  2451525.67183   15.449    0.007
  2451527.79131   15.498    0.013
  2451528.79971   15.509    0.013
  2451529.84289   15.230    0.017
  2451531.82105   15.557    0.008
  2451538.77743   15.113    0.014
  2451544.74391   15.303    0.014
  2451547.81650   15.393    0.017
  2451548.82602   15.251    0.015
  2451552.71249   15.423    0.008
  2451553.78751   15.576    0.017
  2451554.80275   15.157    0.015
  2451555.79113   15.409    0.011
  2451555.84420   15.408    0.015
  2451561.58412   15.283    0.010
  2451562.78890   15.538    0.013
  2451566.63686   15.486    0.010
  2451568.65977   15.479    0.008
  2451575.68582   15.563    0.014
  2451577.75288   15.403    0.013
  2451579.72281   15.090    0.013
  2451584.64688   15.499    0.011
  2451586.65574   15.242    0.013
  2451589.75287   15.221    0.014
  2451592.64481   15.157    0.011
  2451593.54696   15.380    0.014
  2451595.61955   15.117    0.013
  2451596.73295   15.390    0.010
  2451599.72480   15.357    0.013
  2451600.65264   15.552    0.011
  2451601.73079   15.116    0.015
  2451602.71218   15.295    0.011
  2451606.67876   15.484    0.011
  2451609.69222   15.472    0.015
  2451611.68706   15.180    0.008
  2451615.68782   15.394    0.011
  2451616.62476   15.556    0.013
  2451617.66793   15.096    0.011
  2451618.50925   15.320    0.015
  2451620.53281   15.218    0.008
  2451620.68267   15.120    0.008
  2451622.67713   15.519    0.015
  2451624.67518   15.295    0.008
  2451627.67135   15.236    0.011
  2451629.64630   15.541    0.011
  2451630.66331   15.205    0.014
  2451633.50078   15.110    0.011
  2451634.62009   15.403    0.011
  2451635.63362   15.570    0.008
  2451644.56013   15.496    0.015
  2451653.52713   15.389    0.010
  2451654.57862   15.587    0.017
  2451656.59531   15.374    0.010
  2451660.49327   15.510    0.014
  2451662.50794   15.296    0.013
  2451665.54327   15.243    0.010
  2451670.50259   15.584    0.013
  2451782.90237   15.398    0.008
  2451783.89349   15.572    0.010
  2451813.81460   15.248    0.011
  2451818.86703   15.578    0.010
  2451823.88372   15.394    0.013
  2451826.86660   15.357    0.008
  2451843.80261   15.563    0.011
  2451843.85086   15.569    0.008
  2451844.81772   15.116    0.010
  2451845.70873   15.327    0.017
  2451845.77770   15.336    0.008
  2451845.86681   15.368    0.008
  2451847.63274   15.308    0.015
  2451850.72005   15.399    0.008
  2451852.73596   15.487    0.011
  2451855.79433   15.471    0.007
  2451856.70099   15.567    0.011
  2451858.70650   15.423    0.010
  2451858.79615   15.443    0.008
  2451860.76801   15.147    0.010
  2451860.83787   15.153    0.007
  2451861.69791   15.369    0.014
  2451862.61562   15.531    0.013
  2451862.75011   15.566    0.014
  2451864.75427   15.339    0.013
  2451864.84638   15.372    0.015
  2451866.68002   15.172    0.015
  2451866.79280   15.109    0.008
  2451866.84882   15.094    0.015
  2451868.65965   15.515    0.011
  2451868.75087   15.533    0.017
  2451869.78527   15.250    0.008
  2451869.82505   15.184    0.007
  2451870.71504   15.265    0.011
  2451870.82535   15.300    0.008
  2451872.70082   15.489    0.010
  2451872.77633   15.431    0.010
