  2451471.82478   15.744    0.014
  2451476.71643   15.709    0.018
  2451478.79479   15.718    0.014
  2451484.78296   15.848    0.013
  2451487.85384   15.727    0.011
  2451489.76491   15.768    0.017
  2451491.79360   15.837    0.011
  2451493.73563   15.860    0.014
  2451496.63252   15.721    0.017
  2451498.69958   15.780    0.020
  2451500.83982   15.824    0.010
  2451503.67513   15.712    0.013
  2451505.78243   15.747    0.011
  2451507.73340   15.801    0.011
  2451508.68611   15.745    0.015
  2451509.71139   15.857    0.014
  2451511.70464   15.873    0.014
  2451512.80937   15.704    0.017
  2451517.71814   15.754    0.013
  2451519.67170   15.700    0.010
  2451522.75189   15.826    0.013
  2451523.69682   15.777    0.011
  2451525.67331   15.832    0.010
  2451528.80119   15.696    0.014
  2451529.84437   15.861    0.017
  2451531.82253   15.821    0.010
  2451538.77891   15.859    0.015
  2451542.80348   15.782    0.018
  2451544.74539   15.742    0.015
  2451547.81798   15.868    0.018
  2451548.82750   15.720    0.017
  2451549.83740   15.822    0.018
  2451552.71397   15.827    0.013
  2451553.78899   15.728    0.020
  2451554.80423   15.863    0.013
  2451555.79261   15.697    0.011
  2451555.84568   15.706    0.017
  2451561.58560   15.838    0.011
  2451562.79038   15.738    0.014
  2451566.63834   15.764    0.015
  2451568.66125   15.802    0.011
  2451571.72449   15.739    0.020
  2451575.68730   15.773    0.013
  2451577.75436   15.800    0.011
  2451581.67224   15.882    0.013
  2451584.64836   15.766    0.013
  2451586.65722   15.826    0.017
  2451589.75435   15.710    0.014
  2451592.64629   15.798    0.020
  2451593.54844   15.799    0.015
  2451595.62103   15.844    0.013
  2451596.73443   15.758    0.015
  2451599.72628   15.865    0.011
  2451600.65412   15.745    0.013
  2451601.73227   15.798    0.014
  2451602.71366   15.778    0.010
  2451606.68024   15.859    0.011
  2451609.69370   15.720    0.014
  2451610.71129   15.795    0.014
  2451611.68854   15.796    0.010
  2451615.68930   15.833    0.011
  2451616.62624   15.721    0.011
  2451617.66941   15.844    0.015
  2451618.51073   15.773    0.015
  2451620.53429   15.860    0.013
  2451620.68415   15.796    0.017
  2451622.67861   15.853    0.013
  2451624.67666   15.850    0.011
  2451625.65632   15.722    0.018
  2451627.67283   15.748    0.010
  2451629.64778   15.821    0.013
  2451630.66479   15.747    0.014
  2451633.50226   15.839    0.018
  2451634.62157   15.728    0.010
  2451635.63510   15.813    0.013
  2451644.56161   15.804    0.017
  2451653.52861   15.784    0.013
  2451654.58010   15.772    0.014
  2451656.59679   15.847    0.017
  2451660.49475   15.843    0.020
  2451662.50942   15.782    0.013
  2451665.54475   15.834    0.011
  2451670.50407   15.750    0.011
  2451782.90385   15.843    0.013
  2451783.89497   15.705    0.011
  2451790.88185   15.726    0.018
  2451813.81608   15.772    0.013
  2451818.86851   15.828    0.010
  2451823.88520   15.795    0.011
  2451826.86808   15.711    0.010
  2451843.80409   15.826    0.013
  2451843.85234   15.854    0.013
  2451844.81920   15.699    0.011
  2451845.71021   15.806    0.015
  2451845.77918   15.818    0.013
  2451845.86829   15.839    0.011
  2451847.63422   15.741    0.020
  2451850.72153   15.827    0.011
  2451852.73744   15.848    0.010
  2451855.79581   15.721    0.011
  2451856.70247   15.741    0.011
  2451858.70798   15.733    0.010
  2451858.79763   15.737    0.010
  2451860.76949   15.711    0.011
  2451860.83935   15.711    0.010
  2451861.69939   15.853    0.015
  2451862.61710   15.728    0.013
  2451862.75159   15.682    0.014
  2451864.61356   15.778    0.018
  2451864.75575   15.751    0.013
  2451864.84786   15.726    0.015
  2451866.79428   15.800    0.011
  2451866.85030   15.795    0.018
  2451868.66113   15.838    0.013
  2451868.75235   15.841    0.011
  2451869.78675   15.702    0.011
  2451869.82653   15.727    0.011
  2451870.71652   15.830    0.013
  2451870.82683   15.860    0.011
  2451872.70230   15.814    0.011
  2451872.77781   15.817    0.010
