  2451618.50869   15.943    0.018
  2451620.53225   15.986    0.014
  2451620.68211   15.921    0.015
  2451622.67657   15.936    0.013
  2451624.67462   15.958    0.011
  2451625.65428   15.972    0.015
  2451627.67079   15.982    0.011
  2451629.64574   15.943    0.017
  2451630.66275   15.934    0.018
  2451633.50022   15.961    0.018
  2451634.61953   15.980    0.013
  2451635.63306   15.987    0.015
  2451644.55957   15.966    0.015
  2451653.52657   15.938    0.014
  2451654.57806   15.953    0.015
  2451656.59475   15.981    0.020
  2451660.49271   15.987    0.013
  2451662.50738   15.933    0.018
  2451665.54271   16.004    0.015
  2451670.50203   15.934    0.013
  2451782.90181   16.006    0.013
  2451783.89293   15.932    0.014
  2451790.87981   15.967    0.015
  2451813.81404   15.977    0.013
  2451818.86647   15.956    0.010
  2451823.88316   15.942    0.010
  2451826.86604   15.982    0.013
  2451843.80205   15.947    0.010
  2451843.85030   15.974    0.011
  2451844.81716   15.970    0.013
  2451845.70817   15.969    0.018
  2451845.77714   15.955    0.014
  2451845.86625   15.937    0.011
  2451847.63218   15.954    0.020
  2451850.71949   15.949    0.011
  2451852.73540   15.979    0.013
  2451855.79377   15.947    0.010
  2451856.70043   15.943    0.013
  2451858.70594   15.964    0.013
  2451858.79559   15.982    0.013
  2451860.76745   15.934    0.013
  2451860.83731   15.971    0.010
  2451861.69735   15.909    0.017
  2451862.61506   15.958    0.020
  2451862.74955   15.933    0.015
  2451864.75371   15.956    0.014
  2451864.84582   15.976    0.011
  2451866.67946   15.981    0.021
  2451866.79224   15.957    0.014
  2451868.65909   15.972    0.014
  2451868.75031   15.958    0.014
  2451869.78471   15.928    0.011
  2451869.82449   15.918    0.013
  2451870.71448   15.939    0.010
  2451870.82479   15.932    0.011
  2451872.70026   15.952    0.013
  2451872.77577   15.973    0.013
