  2450739.85950   16.142    0.017
  2450744.76784   15.815    0.015
  2450745.85245   16.069    0.013
  2450746.83833   15.802    0.018
  2450747.73378   16.033    0.020
  2450750.79871   15.779    0.011
  2450751.79952   16.051    0.011
  2450752.85735   15.716    0.008
  2450755.78157   16.013    0.013
  2450759.70744   15.951    0.015
  2450761.78865   15.972    0.015
  2450766.83837   16.128    0.017
  2450773.79396   15.773    0.013
  2450776.81916   16.033    0.015
  2450778.85225   16.069    0.014
  2450780.77953   16.019    0.014
  2450782.80816   15.997    0.014
  2450788.83564   15.953    0.014
  2450792.74569   15.852    0.013
  2450795.83104   16.079    0.013
  2450798.75534   15.746    0.021
  2450817.75367   15.878    0.017
  2450819.83035   15.838    0.014
  2450824.70105   16.065    0.017
  2450827.69051   15.811    0.015
  2450828.75015   15.997    0.017
  2450829.69775   15.951    0.011
  2450830.75588   15.992    0.013
  2450832.76275   15.946    0.015
  2450833.58234   16.186    0.015
  2450834.70162   15.957    0.020
  2450835.80409   16.118    0.015
  2450837.66598   16.129    0.017
  2450841.75346   16.099    0.013
  2450846.77025   15.786    0.011
  2450850.76111   15.741    0.011
  2450857.72871   15.950    0.018
  2450858.69185   16.148    0.020
  2450859.75860   15.947    0.015
  2450860.65156   16.160    0.020
  2450876.60373   16.016    0.015
  2450876.70621   15.999    0.017
  2450880.62806   15.975    0.015
  2450892.54270   15.775    0.014
  2450893.70895   16.098    0.015
  2450896.51067   15.714    0.011
  2450900.56415   15.894    0.015
  2450919.56604   15.734    0.014
  2450925.51909   15.996    0.014
  2450950.51902   15.960    0.018
  2451072.90161   16.113    0.015
  2451079.80997   15.731    0.018
  2451080.81360   16.060    0.021
  2451084.81956   16.015    0.024
  2451086.84759   15.968    0.017
  2451090.77524   15.899    0.017
  2451091.88304   16.157    0.020
  2451092.82565   15.902    0.020
  2451093.83771   16.127    0.021
  2451108.78763   16.058    0.018
  2451114.79706   16.178    0.022
  2451120.74489   16.084    0.024
  2451126.76471   16.057    0.015
  2451129.82901   15.764    0.013
  2451131.83493   15.879    0.014
  2451132.82454   15.976    0.015
  2451137.80674   16.168    0.017
  2451138.84804   15.934    0.014
  2451142.77472   15.883    0.014
  2451154.74792   15.838    0.017
  2451155.70417   16.007    0.018
  2451157.75805   15.993    0.017
  2451159.76377   15.968    0.014
  2451161.82780   15.980    0.022
  2451163.82970   15.909    0.014
  2451164.84461   16.159    0.020
  2451168.77096   16.099    0.014
  2451171.73984   15.783    0.014
  2451175.73726   15.726    0.015
  2451179.78665   15.802    0.015
  2451181.75017   16.013    0.018
  2451183.83510   15.999    0.020
  2451185.83245   16.104    0.015
  2451187.78777   16.158    0.014
  2451189.72423   16.130    0.018
  2451191.76294   16.131    0.015
  2451192.82173   15.882    0.017
  2451193.81367   16.079    0.013
  2451201.77782   16.043    0.013
  2451202.78703   15.729    0.017
  2451204.69359   15.951    0.011
  2451206.79375   15.908    0.015
  2451207.70399   16.008    0.015
  2451211.76191   15.937    0.014
  2451214.67604   16.116    0.017
  2451215.58084   15.820    0.014
  2451216.65725   16.100    0.021
  2451217.73896   15.894    0.015
  2451219.65266   15.819    0.014
  2451220.76065   16.094    0.015
  2451221.62650   15.755    0.014
  2451223.71511   15.754    0.013
  2451226.60472   16.013    0.014
  2451227.60953   15.938    0.013
