  2450739.85857   15.055    0.007
  2450744.76691   15.025    0.011
  2450745.85152   14.795    0.011
  2450747.73285   14.731    0.015
  2450750.79778   14.900    0.011
  2450751.79859   14.572    0.007
  2450752.85642   14.718    0.008
  2450755.78064   14.940    0.013
  2450759.70651   14.995    0.015
  2450761.78772   14.569    0.014
  2450766.83744   14.539    0.015
  2450773.79303   14.813    0.017
  2450776.81823   14.525    0.014
  2450778.85132   14.804    0.010
  2450780.77860   15.058    0.008
  2450782.80723   14.668    0.011
  2450788.83471   14.797    0.013
  2450792.74476   14.646    0.013
  2450795.83011   15.069    0.010
  2450798.75441   14.772    0.017
  2450819.82942   14.909    0.014
  2450824.70012   14.859    0.013
  2450827.68958   14.573    0.017
  2450828.74922   14.723    0.013
  2450829.69682   14.858    0.010
  2450830.75495   15.017    0.010
  2450832.76182   14.567    0.014
  2450833.58141   14.708    0.013
  2450835.80316   15.036    0.014
  2450841.75253   14.871    0.011
  2450842.74244   14.574    0.008
  2450846.76932   14.906    0.011
  2450850.76018   15.004    0.008
  2450854.78505   14.823    0.008
  2450855.70709   14.974    0.008
  2450856.66911   15.012    0.011
  2450857.72778   14.543    0.008
  2450859.75767   14.818    0.013
  2450860.65063   14.964    0.013
  2450867.62304   14.522    0.007
  2450874.68674   14.769    0.013
  2450876.60280   15.076    0.013
  2450876.70528   15.055    0.011
  2450878.69282   14.631    0.007
  2450880.62713   14.920    0.010
  2450887.67139   14.537    0.010
  2450892.54177   14.649    0.015
  2450893.70802   14.630    0.006
  2450896.50974   15.036    0.013
  2450900.56322   14.862    0.014
  2450919.56511   14.716    0.011
  2450925.51816   14.828    0.007
  2450931.57614   14.983    0.007
  2450934.52492   14.691    0.008
  2450947.53972   15.070    0.008
  2450950.51809   14.799    0.015
  2451072.90068   14.960    0.015
  2451079.80904   14.530    0.014
  2451080.81267   14.652    0.008
  2451086.84666   14.793    0.013
  2451090.77431   14.639    0.013
  2451093.83678   15.059    0.014
  2451108.78670   15.048    0.013
  2451126.76378   14.718    0.014
  2451129.82808   14.816    0.011
  2451131.83400   14.708    0.008
  2451132.82361   14.845    0.010
  2451137.80581   14.825    0.014
  2451138.84711   15.014    0.013
  2451142.77379   14.830    0.013
  2451154.74699   15.041    0.011
  2451155.70324   14.524    0.013
  2451157.75712   14.786    0.007
  2451159.76284   15.051    0.013
  2451161.82687   14.668    0.015
  2451163.82877   15.002    0.010
  2451164.84368   15.043    0.015
  2451166.76115   14.641    0.010
  2451168.77003   14.935    0.011
  2451171.73891   14.642    0.014
  2451175.73633   14.529    0.014
  2451179.78572   15.068    0.008
  2451181.74924   14.623    0.010
  2451183.83417   14.920    0.014
  2451185.83152   14.521    0.014
  2451187.78684   14.769    0.014
  2451189.72330   15.067    0.011
  2451191.76201   14.627    0.010
  2451192.82080   14.759    0.011
  2451193.81274   14.907    0.013
  2451201.77689   14.620    0.008
  2451202.78610   14.739    0.013
  2451204.69266   15.042    0.010
  2451206.79282   14.600    0.010
  2451207.70306   14.744    0.011
  2451211.76098   14.580    0.011
  2451214.67511   15.011    0.015
  2451215.57991   14.950    0.011
  2451217.73803   14.712    0.008
  2451219.65173   15.018    0.013
  2451220.75972   14.862    0.010
  2451221.62557   14.571    0.017
  2451223.71418   14.821    0.010
  2451226.60379   14.537    0.010
  2451227.60860   14.679    0.008
  2451233.56945   14.799    0.013
  2451235.70724   14.999    0.011
  2451238.62975   14.812    0.010
  2451240.70549   15.020    0.013
  2451242.52343   14.673    0.013
  2451244.65995   14.951    0.014
  2451247.51774   14.644    0.008
  2451248.61797   14.806    0.008
  2451251.57246   14.523    0.007
  2451254.58698   14.947    0.011
  2451255.62021   15.077    0.010
  2451256.62424   14.518    0.011
  2451258.61142   14.777    0.014
  2451261.51722   14.576    0.013
  2451264.52823   14.877    0.011
  2451267.54980   14.633    0.007
  2451272.53008   14.608    0.008
  2451274.54788   14.920    0.013
  2451279.54671   14.863    0.014
  2451290.52804   15.051    0.017
  2451298.50457   14.731    0.014
  2451301.57897   14.898    0.010
  2451315.52830   14.992    0.008
  2451318.51085   14.676    0.008
  2451330.51376   14.951    0.008
  2451335.50690   14.932    0.011
  2451431.86622   15.008    0.017
  2451433.86115   14.565    0.013
  2451436.77195   14.993    0.014
  2451439.85291   14.692    0.015
  2451441.87160   14.993    0.011
  2451443.89328   14.551    0.007
  2451447.82429   15.046    0.007
  2451471.82211   14.919    0.015
  2451476.71376   14.895    0.014
  2451478.79212   14.586    0.014
  2451484.78029   14.608    0.011
  2451487.85117   15.069    0.013
  2451491.79093   14.888    0.008
  2451493.73296   14.761    0.013
  2451496.62985   14.861    0.015
  2451498.69691   14.820    0.015
  2451500.83715   14.744    0.008
  2451503.67246   14.898    0.008
  2451505.77976   14.723    0.007
  2451507.73073   15.008    0.010
  2451508.68344   14.922    0.017
  2451509.70872   14.574    0.013
  2451511.70197   14.848    0.010
  2451512.80670   15.004    0.015
  2451517.71547   14.989    0.011
  2451519.66903   14.536    0.013
  2451522.74922   14.986    0.008
  2451523.69415   15.028    0.010
  2451525.67064   14.676    0.010
  2451527.79012   14.991    0.015
  2451528.79852   14.993    0.015
  2451531.81986   14.815    0.011
  2451544.74272   14.534    0.015
  2451548.82483   15.062    0.017
  2451552.71130   14.918    0.014
  2451555.78994   14.651    0.014
  2451561.58293   14.754    0.008
  2451562.78771   14.921    0.011
  2451566.63567   14.752    0.010
  2451568.65858   15.055    0.010
  2451571.72182   14.764    0.015
  2451575.68463   14.602    0.007
  2451577.75169   14.885    0.014
  2451579.72162   14.718    0.013
  2451581.66957   14.742    0.015
  2451584.64569   14.777    0.010
  2451586.65455   14.737    0.015
  2451589.75168   14.769    0.010
  2451592.64362   14.832    0.017
  2451593.54577   15.026    0.011
  2451595.61836   14.577    0.013
  2451596.73176   14.724    0.011
  2451599.72361   14.853    0.011
  2451600.65145   14.548    0.010
  2451601.72960   14.738    0.011
  2451602.71099   14.847    0.006
  2451606.67757   14.699    0.008
  2451609.69103   14.983    0.017
  2451611.68587   14.689    0.010
  2451615.68663   14.546    0.007
  2451616.62357   14.686    0.013
  2451617.66674   14.820    0.014
  2451618.50806   14.964    0.014
  2451620.53162   14.515    0.007
  2451620.68148   14.553    0.015
  2451624.67399   15.056    0.010
  2451625.65365   14.530    0.015
  2451627.67016   14.806    0.015
  2451629.64511   15.085    0.013
  2451630.66212   14.540    0.014
  2451633.49959   14.916    0.014
  2451634.61890   15.074    0.011
  2451635.63243   14.518    0.011
  2451644.55894   15.066    0.011
  2451653.52594   14.878    0.010
  2451656.59412   14.605    0.011
  2451660.49208   14.764    0.010
  2451662.50675   14.732    0.014
  2451665.54208   14.764    0.008
  2451670.50140   14.817    0.010
  2451782.90118   14.623    0.010
  2451783.89230   14.762    0.008
  2451813.81341   14.682    0.010
  2451818.86584   14.723    0.010
  2451823.88253   14.699    0.011
  2451826.86541   15.021    0.008
  2451843.80142   14.639    0.010
  2451843.84967   14.649    0.007
  2451844.81653   14.794    0.011
  2451845.70754   14.923    0.017
  2451845.77651   14.927    0.013
  2451845.86562   14.948    0.007
  2451847.63155   14.604    0.014
  2451850.71886   14.929    0.007
  2451852.73477   14.588    0.011
  2451855.79314   14.907    0.007
  2451856.69980   15.066    0.008
  2451858.79496   14.632    0.010
  2451860.76682   14.909    0.011
  2451860.83668   14.917    0.008
  2451862.61443   14.784    0.013
  2451862.74892   14.637    0.014
  2451864.75308   14.767    0.017
  2451866.67883   15.033    0.015
  2451866.79161   15.067    0.008
  2451866.84763   15.065    0.014
  2451868.65846   14.592    0.011
  2451868.74968   14.594    0.007
  2451869.78408   14.768    0.008
  2451869.82386   14.756    0.010
  2451870.71385   14.878    0.011
  2451870.82416   14.886    0.007
  2451872.69963   14.761    0.010
  2451872.77514   14.717    0.010
