  2450739.86121   15.234    0.007
  2450744.76955   15.425    0.014
  2450745.85416   14.937    0.014
  2450746.84004   15.150    0.018
  2450747.73549   15.317    0.017
  2450750.80042   15.194    0.010
  2450751.80123   15.362    0.008
  2450752.85906   14.946    0.008
  2450755.78328   15.423    0.010
  2450759.70915   15.373    0.015
  2450761.79036   15.218    0.013
  2450766.84008   15.434    0.014
  2450773.79567   15.380    0.011
  2450776.82087   15.281    0.014
  2450778.85396   14.950    0.007
  2450780.78124   15.331    0.011
  2450782.80987   15.007    0.011
  2450788.83735   15.420    0.013
  2450792.74740   15.355    0.011
  2450795.83275   15.387    0.013
  2450798.75705   15.277    0.013
  2450817.75538   15.374    0.018
  2450819.83206   15.110    0.010
  2450824.70276   15.322    0.010
  2450827.69222   15.219    0.014
  2450828.75186   15.384    0.014
  2450829.69946   14.985    0.015
  2450830.75759   15.098    0.014
  2450832.76446   15.418    0.018
  2450833.58405   14.916    0.011
  2450834.70333   15.160    0.018
  2450837.66769   15.016    0.015
  2450841.75517   15.093    0.010
  2450842.74508   15.261    0.008
  2450850.76282   15.389    0.010
  2450854.78769   15.412    0.011
  2450855.70973   14.955    0.010
  2450856.67175   15.170    0.013
  2450857.73042   15.334    0.011
  2450858.69356   15.311    0.015
  2450859.76031   15.033    0.013
  2450860.65327   15.226    0.011
  2450867.62568   15.134    0.008
  2450874.68938   15.075    0.010
  2450876.60544   15.426    0.014
  2450876.70792   15.407    0.011
  2450878.69546   15.153    0.014
  2450880.62977   15.315    0.013
  2450887.67403   15.448    0.011
  2450893.71066   15.236    0.011
  2450896.51238   15.065    0.013
  2450900.56586   15.129    0.014
  2450919.56775   15.289    0.011
  2450925.52080   14.988    0.010
  2450931.57878   15.408    0.011
  2450934.52756   15.320    0.008
  2450947.54236   15.019    0.008
  2450950.52073   14.959    0.020
  2451072.90332   15.197    0.014
  2451079.81168   15.119    0.014
  2451080.81531   15.296    0.013
  2451083.82584   15.198    0.014
  2451086.84930   15.057    0.015
  2451090.77695   15.111    0.014
  2451092.82736   15.376    0.018
  2451093.83942   14.988    0.017
  2451108.78934   15.048    0.011
  2451120.74660   15.245    0.020
  2451126.76642   14.981    0.011
  2451129.83072   15.019    0.011
  2451131.83664   15.257    0.010
  2451132.82625   15.404    0.008
  2451137.80845   15.012    0.011
  2451138.84975   15.212    0.010
  2451142.77643   15.252    0.011
  2451154.74963   15.402    0.017
  2451155.70588   14.922    0.017
  2451157.75976   15.308    0.010
  2451159.76548   15.002    0.008
  2451161.82951   15.374    0.018
  2451163.83141   15.063    0.010
  2451164.84632   15.260    0.018
  2451166.76379   14.938    0.013
  2451168.77267   15.309    0.008
  2451171.74155   15.191    0.018
  2451175.73897   15.253    0.011
  2451179.78836   15.311    0.015
  2451181.75188   14.985    0.015
  2451183.83681   15.372    0.017
  2451185.83416   15.091    0.015
  2451187.78948   15.413    0.017
  2451191.76465   15.342    0.015
  2451192.82344   15.013    0.017
  2451193.81538   15.224    0.014
  2451201.77953   15.335    0.010
  2451202.78874   15.315    0.015
  2451204.69530   15.181    0.010
  2451206.79546   14.956    0.008
  2451207.70570   15.060    0.013
  2451211.76362   15.147    0.008
  2451214.67775   14.987    0.015
  2451215.58255   15.179    0.010
  2451217.74067   14.981    0.015
  2451219.65437   15.251    0.008
  2451220.76236   15.418    0.011
  2451221.62821   14.908    0.014
  2451223.71682   15.325    0.008
  2451224.59677   15.375    0.014
  2451226.60643   15.203    0.013
  2451227.61124   15.348    0.011
  2451233.57209   15.099    0.011
  2451235.70988   15.329    0.008
  2451238.63239   15.373    0.010
  2451240.70813   15.076    0.015
  2451242.52607   15.390    0.010
  2451244.66259   15.149    0.014
  2451247.52038   14.953    0.010
  2451248.62061   15.201    0.008
  2451251.57510   15.062    0.007
  2451254.58962   14.920    0.008
  2451255.62285   15.144    0.013
  2451256.62688   15.309    0.017
  2451258.61406   14.992    0.015
  2451261.51986   15.180    0.017
  2451264.53087   15.400    0.007
  2451267.55244   15.326    0.008
  2451272.53272   15.135    0.006
  2451274.55052   15.236    0.011
  2451276.56302   14.917    0.013
  2451278.56658   15.321    0.014
  2451279.54935   15.388    0.008
  2451290.53068   15.374    0.015
  2451298.50721   14.919    0.014
  2451301.58161   15.360    0.008
  2451315.53094   15.373    0.011
  2451318.51349   15.248    0.011
  2451320.50621   14.923    0.018
  2451330.51640   15.397    0.008
  2451335.50954   15.013    0.010
  2451431.86886   15.246    0.013
  2451433.86379   14.923    0.008
  2451436.77459   15.417    0.014
