  2450739.85940   14.880    0.010
  2450744.76774   15.119    0.010
  2450745.85235   15.317    0.010
  2450746.83823   14.804    0.017
  2450747.73368   15.017    0.018
  2450750.79861   14.876    0.011
  2450751.79942   15.093    0.008
  2450752.85725   15.287    0.008
  2450755.78147   15.161    0.010
  2450759.70734   15.174    0.013
  2450761.78855   14.899    0.010
  2450766.83827   15.155    0.013
  2450773.79386   15.115    0.010
  2450776.81906   14.991    0.013
  2450778.85215   15.289    0.010
  2450780.77943   15.073    0.011
  2450782.80806   15.122    0.011
  2450788.83554   15.227    0.014
  2450792.74559   15.281    0.013
  2450795.83094   15.159    0.011
  2450798.75524   15.029    0.018
  2450817.75357   15.221    0.017
  2450819.83025   14.880    0.013
  2450824.70095   15.175    0.015
  2450827.69041   15.003    0.014
  2450828.75005   15.203    0.010
  2450829.69765   15.314    0.011
  2450830.75578   14.886    0.011
  2450832.76265   15.278    0.014
  2450833.58224   15.259    0.010
  2450834.70152   14.942    0.015
  2450835.80399   15.192    0.017
  2450837.66588   14.802    0.010
  2450841.75336   14.910    0.011
  2450842.74327   15.082    0.010
  2450846.77015   15.185    0.011
  2450850.76101   15.285    0.011
  2450854.78588   15.333    0.011
  2450855.70792   14.885    0.010
  2450856.66994   15.028    0.011
  2450857.72861   15.211    0.013
  2450858.69175   15.305    0.017
  2450859.75850   14.892    0.013
  2450860.65146   15.070    0.017
  2450867.62387   14.988    0.010
  2450874.68757   14.992    0.015
  2450876.60363   15.262    0.010
  2450876.70611   15.302    0.013
  2450878.69365   15.045    0.013
  2450880.62796   15.287    0.014
  2450887.67222   15.327    0.014
  2450892.54260   14.888    0.015
  2450893.70885   15.193    0.011
  2450896.51057   14.963    0.011
  2450919.56594   15.199    0.011
  2450925.51899   14.927    0.007
  2450931.57697   15.317    0.011
  2450934.52575   15.266    0.013
  2450947.54055   15.003    0.008
  2450950.51892   14.837    0.015
  2451072.90151   15.333    0.011
  2451079.80987   15.205    0.015
  2451080.81350   15.109    0.013
  2451086.84749   15.213    0.015
  2451090.77514   15.210    0.014
  2451092.82555   14.959    0.018
  2451108.78753   15.220    0.014
  2451120.74479   15.149    0.020
  2451126.76461   15.153    0.010
  2451129.82891   15.120    0.008
  2451131.83483   14.925    0.008
  2451132.82444   15.019    0.010
  2451137.80664   15.221    0.013
  2451138.84794   15.271    0.011
  2451142.77462   14.904    0.013
  2451154.74782   14.965    0.014
  2451157.75795   14.862    0.011
  2451159.76367   15.218    0.013
  2451163.82960   15.298    0.010
  2451166.76198   15.193    0.011
  2451168.77086   14.888    0.008
  2451171.73974   15.051    0.017
  2451175.73716   14.812    0.013
  2451179.78655   14.925    0.014
  2451181.75007   15.271    0.017
  2451185.83235   15.337    0.013
  2451187.78767   15.059    0.013
  2451189.72413   15.251    0.013
  2451191.76284   15.130    0.011
  2451192.82163   15.298    0.015
  2451193.81357   14.835    0.011
  2451201.77772   14.920    0.010
  2451202.78693   15.163    0.013
  2451204.69349   14.800    0.007
  2451206.79365   15.178    0.010
  2451207.70389   15.294    0.010
  2451211.76181   14.981    0.013
  2451214.67594   15.295    0.014
  2451216.65715   15.014    0.015
  2451217.73886   15.206    0.020
  2451219.65256   14.912    0.015
  2451220.76055   15.098    0.011
  2451221.62640   15.227    0.010
  2451223.71501   14.978    0.008
  2451224.59496   15.190    0.018
  2451226.60462   14.806    0.008
  2451227.60943   15.001    0.010
  2451233.57028   15.012    0.014
  2451235.70807   15.232    0.011
  2451238.63058   15.059    0.010
  2451240.70632   15.182    0.018
  2451242.52426   15.114    0.013
  2451244.66078   14.817    0.013
  2451247.51857   15.324    0.011
  2451248.61880   14.889    0.007
  2451251.57329   15.166    0.008
  2451254.58781   15.272    0.008
  2451255.62104   14.800    0.014
  2451256.62507   15.011    0.018
  2451258.61225   15.325    0.014
  2451261.51805   15.263    0.013
  2451264.52906   15.148    0.010
  2451267.55063   15.017    0.007
  2451272.53091   15.210    0.007
  2451274.54871   14.946    0.008
  2451276.56121   15.305    0.013
  2451278.56477   15.070    0.015
  2451279.54754   15.229    0.011
  2451290.52887   15.215    0.013
  2451298.50540   15.307    0.011
  2451301.57980   15.276    0.010
  2451315.52913   15.149    0.008
  2451318.51168   15.047    0.010
  2451320.50440   15.273    0.015
  2451330.51459   15.259    0.011
  2451335.50773   14.842    0.013
  2451431.86705   15.156    0.013
  2451433.86198   14.817    0.008
  2451436.77278   15.349    0.011
  2451439.85374   15.241    0.018
  2451441.87243   14.982    0.008
  2451443.89411   15.369    0.008
  2451447.82512   15.156    0.008
  2451471.82294   15.154    0.013
  2451476.71459   15.308    0.020
  2451478.79295   15.102    0.013
  2451484.78112   14.836    0.010
  2451487.85200   15.141    0.014
  2451491.79176   14.792    0.008
  2451493.73379   15.174    0.011
  2451496.63068   15.059    0.017
  2451498.69774   15.203    0.015
  2451500.83798   15.160    0.008
  2451503.67329   15.033    0.010
  2451505.78059   15.325    0.013
  2451507.73156   15.097    0.011
  2451508.68427   15.238    0.015
  2451509.70955   15.079    0.015
  2451511.70280   15.190    0.013
  2451512.80753   15.288    0.014
  2451517.71630   14.921    0.013
  2451519.66986   15.308    0.013
  2451522.75005   15.178    0.011
  2451523.69498   15.269    0.011
  2451525.67147   15.069    0.008
  2451527.79095   15.202    0.015
  2451528.79935   14.943    0.015
  2451529.84253   15.135    0.014
  2451531.82069   14.802    0.008
  2451538.77707   15.108    0.014
  2451542.80164   14.839    0.017
  2451544.74355   15.212    0.010
  2451547.81614   15.100    0.017
  2451548.82566   15.309    0.015
  2451549.83556   14.911    0.020
  2451552.71213   15.309    0.011
  2451553.78715   14.835    0.020
  2451554.80239   15.061    0.011
  2451555.79077   15.209    0.014
  2451555.84384   15.244    0.015
  2451561.58376   14.936    0.008
  2451562.78854   15.161    0.010
  2451566.63650   15.230    0.013
  2451568.65941   14.930    0.008
  2451571.72265   14.825    0.015
  2451575.68546   14.863    0.011
  2451577.75252   15.273    0.010
  2451579.72245   14.989    0.013
  2451581.67040   15.273    0.014
  2451584.64652   15.194    0.011
  2451586.65538   14.869    0.015
  2451589.75251   14.967    0.014
  2451592.64445   15.302    0.015
  2451595.61919   15.193    0.013
  2451596.73259   15.277    0.010
  2451599.72444   15.277    0.013
  2451600.65228   14.939    0.010
  2451601.73043   15.000    0.014
  2451602.71182   15.157    0.010
  2451606.67840   15.271    0.011
  2451609.69186   15.148    0.014
  2451610.70945   15.245    0.013
  2451611.68670   14.865    0.010
  2451615.68746   14.891    0.008
  2451616.62440   15.076    0.011
  2451617.66757   15.301    0.017
  2451618.50889   15.365    0.020
  2451620.53245   15.157    0.010
  2451620.68231   15.154    0.014
  2451622.67677   14.840    0.013
