  2450739.85988   15.282    0.013
  2450744.76822   15.239    0.011
  2450745.85283   15.440    0.011
  2450746.83871   15.041    0.020
  2450747.73416   15.176    0.014
  2450750.79909   15.116    0.011
  2450751.79990   15.306    0.013
  2450752.85773   15.434    0.014
  2450755.78195   15.428    0.014
  2450759.70782   15.412    0.014
  2450761.78903   15.289    0.017
  2450766.83875   15.058    0.014
  2450773.79434   15.046    0.014
  2450776.81954   15.057    0.017
  2450778.85263   15.409    0.017
  2450780.77991   15.109    0.013
  2450782.80854   15.429    0.015
  2450788.83602   15.338    0.015
  2450792.74607   15.466    0.011
  2450795.83142   15.383    0.013
  2450798.75572   15.336    0.015
  2450817.75405   15.142    0.018
  2450819.83073   15.416    0.014
  2450824.70143   15.210    0.017
  2450827.69089   15.135    0.015
  2450828.75053   15.369    0.017
  2450829.69813   15.437    0.014
  2450830.75626   15.082    0.014
  2450832.76313   15.445    0.017
  2450833.58272   15.106    0.011
  2450834.70200   15.191    0.022
  2450835.80447   15.399    0.018
  2450837.66636   15.128    0.014
  2450841.75384   15.288    0.013
  2450846.77063   15.283    0.011
  2450854.78636   15.201    0.013
  2450855.70840   15.416    0.018
  2450856.67042   15.326    0.024
  2450857.72909   15.109    0.011
  2450858.69223   15.306    0.020
  2450859.75898   15.432    0.015
  2450860.65194   15.061    0.014
  2450874.68805   15.166    0.017
  2450876.60411   15.416    0.014
  2450876.70659   15.386    0.015
  2450880.62844   15.029    0.015
  2450887.67270   15.088    0.015
  2450892.54308   15.425    0.015
  2450893.70933   15.102    0.013
  2450896.51105   15.458    0.017
  2450900.56453   15.023    0.017
  2450919.56642   15.441    0.014
  2450931.57745   15.200    0.017
  2450934.52623   15.146    0.013
  2450947.54103   15.075    0.014
  2450950.51940   15.082    0.015
  2451072.90199   15.394    0.015
  2451079.81035   15.405    0.018
  2451080.81398   15.077    0.020
  2451083.82451   15.383    0.022
  2451084.81994   15.121    0.021
  2451086.84797   15.468    0.015
  2451090.77562   15.167    0.017
  2451091.88342   15.164    0.022
  2451092.82603   15.352    0.018
  2451093.83809   15.396    0.017
  2451108.78801   15.219    0.015
  2451120.74527   15.210    0.022
  2451126.76509   15.490    0.018
  2451129.82939   15.432    0.014
  2451132.82492   15.328    0.014
  2451137.80712   15.057    0.013
  2451138.84842   15.240    0.017
  2451142.77510   15.352    0.013
  2451154.74830   15.066    0.017
  2451155.70455   15.255    0.017
  2451157.75843   15.055    0.013
  2451159.76415   15.366    0.013
  2451161.82818   15.119    0.017
  2451163.83008   15.450    0.014
  2451164.84499   15.073    0.015
  2451166.76246   15.443    0.018
  2451168.77134   15.204    0.013
  2451171.74022   15.112    0.014
  2451175.73764   15.268    0.014
  2451179.78703   15.361    0.017
  2451181.75055   15.103    0.015
  2451183.83548   15.448    0.015
  2451185.83283   15.261    0.015
  2451187.78815   15.037    0.014
  2451189.72461   15.341    0.015
  2451191.76332   15.107    0.013
  2451192.82211   15.306    0.015
  2451193.81405   15.435    0.017
  2451201.77820   15.120    0.011
  2451202.78741   15.310    0.015
  2451204.69397   15.036    0.011
  2451206.79413   15.404    0.015
  2451207.70437   15.147    0.013
  2451211.76229   15.091    0.014
  2451214.67642   15.033    0.011
  2451215.58122   15.192    0.013
  2451216.65763   15.395    0.022
  2451217.73934   15.121    0.018
  2451219.65304   15.342    0.017
  2451220.76103   15.388    0.014
  2451221.62688   15.077    0.015
  2451223.71549   15.437    0.020
  2451226.60510   15.375    0.013
  2451227.60991   15.253    0.015
  2451233.57076   15.428    0.014
  2451235.70855   15.227    0.013
  2451238.63106   15.136    0.014
  2451240.70680   15.430    0.014
  2451242.52474   15.283    0.013
  2451244.66126   15.026    0.015
  2451247.51905   15.390    0.014
  2451248.61928   15.132    0.014
  2451251.57377   15.075    0.015
  2451254.58829   15.054    0.013
  2451255.62152   15.166    0.013
  2451256.62555   15.382    0.013
  2451258.61273   15.104    0.015
  2451261.51853   15.033    0.017
  2451264.52954   15.117    0.014
  2451267.55111   15.389    0.014
  2451272.53139   15.211    0.011
  2451274.54919   15.128    0.015
  2451276.56169   15.360    0.017
  2451278.56525   15.120    0.011
  2451279.54802   15.323    0.015
  2451290.52935   15.445    0.018
  2451298.50588   15.086    0.017
  2451301.58028   15.008    0.011
  2451315.52961   15.137    0.013
  2451318.51216   15.089    0.013
  2451320.50488   15.428    0.015
  2451330.51507   15.432    0.013
  2451335.50821   15.094    0.013
  2451431.86753   15.039    0.013
  2451433.86246   15.455    0.017
  2451436.77326   15.317    0.014
  2451439.85422   15.273    0.017
  2451441.87291   15.060    0.011
  2451443.89459   15.430    0.018
  2451471.82342   15.034    0.015
  2451476.71507   15.312    0.018
  2451478.79343   15.100    0.018
  2451484.78160   15.348    0.013
  2451487.85248   15.444    0.015
  2451489.76355   15.239    0.020
  2451491.79224   15.080    0.013
  2451493.73427   15.339    0.011
  2451496.63116   15.308    0.020
  2451498.69822   15.054    0.013
  2451500.83846   15.417    0.013
  2451503.67377   15.406    0.015
  2451505.78107   15.106    0.011
  2451507.73204   15.457    0.013
  2451508.68475   15.025    0.014
  2451509.71003   15.253    0.017
  2451511.70328   15.176    0.013
  2451512.80801   15.165    0.015
  2451519.67034   15.213    0.014
  2451522.75053   15.175    0.013
  2451523.69546   15.347    0.013
  2451525.67195   15.103    0.013
  2451527.79143   15.460    0.015
  2451528.79983   15.080    0.015
  2451529.84301   15.220    0.017
  2451531.82117   15.108    0.013
  2451538.77755   15.031    0.017
  2451542.80212   15.157    0.021
  2451544.74403   15.457    0.021
  2451547.81662   15.431    0.021
  2451548.82614   15.030    0.017
  2451549.83604   15.279    0.015
  2451552.71261   15.149    0.014
  2451553.78763   15.340    0.017
  2451554.80287   15.423    0.018
  2451555.79125   15.085    0.011
  2451555.84432   15.091    0.015
  2451561.58424   15.366    0.015
  2451562.78902   15.160    0.013
  2451566.63698   15.243    0.013
  2451568.65989   15.040    0.010
  2451571.72313   15.299    0.021
  2451575.68594   15.069    0.011
  2451577.75300   15.431    0.015
  2451579.72293   15.159    0.011
  2451581.67088   15.357    0.020
  2451584.64700   15.460    0.015
  2451586.65586   15.254    0.020
  2451589.75299   15.189    0.015
  2451592.64493   15.100    0.014
  2451593.54708   15.326    0.014
  2451595.61967   15.051    0.014
  2451596.73307   15.274    0.014
  2451599.72492   15.205    0.014
  2451601.73091   15.357    0.015
  2451602.71230   15.106    0.011
  2451606.67888   15.228    0.014
  2451609.69234   15.174    0.014
  2451610.70993   15.384    0.017
  2451611.68718   15.399    0.014
  2451615.68794   15.046    0.013
  2451616.62488   15.238    0.014
  2451617.66805   15.415    0.013
  2451618.50937   15.293    0.014
  2451620.53293   15.334    0.011
  2451620.68279   15.365    0.015
  2451622.67725   15.115    0.015
  2451624.67530   15.437    0.015
  2451625.65496   15.036    0.020
  2451627.67147   15.406    0.013
  2451629.64642   15.164    0.013
  2451630.66343   15.351    0.017
  2451633.50090   15.259    0.015
  2451634.62021   15.438    0.014
  2451635.63374   15.027    0.010
  2451644.56025   15.433    0.020
  2451653.52725   15.251    0.014
  2451654.57874   15.439    0.017
  2451656.59543   15.237    0.014
  2451658.51538   15.343    0.022
  2451660.49339   15.306    0.015
  2451662.50806   15.082    0.011
  2451665.54339   15.063    0.011
  2451670.50271   15.301    0.013
  2451782.90249   15.096    0.011
  2451783.89361   15.292    0.013
  2451790.88049   15.338    0.020
  2451813.81472   15.257    0.014
  2451818.86715   15.376    0.015
  2451823.88384   15.253    0.014
  2451826.86672   15.196    0.010
  2451843.80273   15.222    0.010
  2451843.85098   15.242    0.014
  2451844.81784   15.383    0.011
  2451845.70885   15.264    0.017
  2451845.77782   15.202    0.013
  2451845.86693   15.092    0.010
  2451847.63286   15.283    0.018
  2451850.72017   15.303    0.015
  2451852.73608   15.021    0.011
  2451855.79445   15.192    0.013
  2451858.70662   15.478    0.014
  2451858.79627   15.461    0.014
  2451860.76813   15.319    0.017
  2451860.83799   15.280    0.013
  2451862.61574   15.065    0.017
  2451862.75023   15.026    0.013
  2451864.75439   15.370    0.011
  2451864.84650   15.436    0.015
  2451866.68014   15.120    0.018
  2451866.79292   15.125    0.010
  2451866.84894   15.172    0.015
  2451868.65977   15.481    0.015
  2451868.75099   15.430    0.015
  2451869.78539   15.133    0.014
  2451869.82517   15.152    0.014
  2451870.71516   15.257    0.017
  2451872.70094   15.045    0.011
  2451872.77645   15.036    0.013
