  2450739.86148   15.244    0.007
  2450744.76982   15.201    0.014
  2450745.85443   15.106    0.020
  2450746.84031   15.232    0.018
  2450751.80150   15.064    0.008
  2450752.85933   15.189    0.010
  2450755.78355   15.209    0.010
  2450759.70942   15.230    0.010
  2450761.79063   15.191    0.008
  2450766.84035   15.180    0.010
  2450773.79594   15.095    0.011
  2450776.82114   15.092    0.013
  2450778.85423   15.060    0.008
  2450780.78151   15.025    0.010
  2450782.81014   15.044    0.008
  2450788.83762   15.267    0.014
  2450792.74767   15.247    0.020
  2450795.83302   15.104    0.013
  2450798.75732   15.067    0.011
  2450819.83233   15.228    0.011
  2450824.70303   15.086    0.011
  2450826.79568   15.094    0.020
  2450827.69249   15.119    0.013
  2450828.75213   15.183    0.017
  2450829.69973   15.067    0.013
  2450830.75786   15.230    0.013
  2450832.76473   15.226    0.014
  2450833.58432   15.045    0.010
  2450834.70360   15.187    0.020
  2450835.80607   15.083    0.015
  2450837.66796   15.166    0.013
  2450841.75544   15.263    0.015
  2450846.77223   15.085    0.008
  2450850.76309   15.219    0.011
  2450854.78796   15.248    0.010
  2450855.71000   15.074    0.010
  2450856.67202   15.174    0.010
  2450857.73069   15.116    0.007
  2450858.69383   15.112    0.015
  2450859.76058   15.166    0.014
  2450860.65354   15.081    0.014
  2450867.62595   15.149    0.010
  2450874.68965   15.269    0.015
  2450876.60571   15.184    0.014
  2450880.63004   15.113    0.008
  2450887.67430   15.188    0.011
  2450892.54468   15.278    0.015
  2450896.51265   15.199    0.010
  2450919.56802   15.108    0.011
  2450931.57905   15.131    0.007
  2450947.54263   15.254    0.013
  2450950.52100   15.121    0.015
  2451072.90359   15.130    0.017
  2451079.81195   15.176    0.013
  2451080.81558   15.120    0.011
  2451083.82611   15.066    0.014
  2451084.82154   15.235    0.017
  2451086.84957   15.253    0.015
  2451090.77722   15.156    0.015
  2451092.82763   15.118    0.015
  2451093.83969   15.210    0.020
  2451108.78961   15.236    0.013
  2451120.74687   15.083    0.017
  2451129.83099   15.042    0.010
  2451137.80872   15.262    0.013
  2451164.84659   15.114    0.018
  2451166.76406   15.182    0.013
  2451168.77294   15.253    0.014
  2451171.74182   15.034    0.013
  2451175.73924   15.136    0.011
  2451181.75215   15.270    0.015
  2451183.83708   15.216    0.011
  2451189.72621   15.093    0.018
  2451191.76492   15.041    0.011
  2451192.82371   15.231    0.017
  2451193.81565   15.046    0.011
  2451202.78901   15.019    0.015
  2451204.69557   15.069    0.011
  2451206.79573   15.106    0.013
  2451207.70597   15.109    0.010
  2451211.76389   15.076    0.015
  2451214.67802   15.206    0.010
  2451215.58282   15.125    0.008
  2451216.65923   15.162    0.017
  2451217.74094   15.167    0.014
  2451219.65464   15.218    0.010
  2451223.71709   15.247    0.010
  2451224.59704   15.080    0.013
  2451226.60670   15.118    0.013
  2451227.61151   15.126    0.010
  2451233.57236   15.081    0.014
  2451235.71015   15.041    0.011
  2451238.63266   15.123    0.008
  2451240.70840   15.086    0.013
  2451242.52634   15.079    0.011
  2451244.66286   15.050    0.011
  2451247.52065   15.134    0.008
  2451248.62088   15.174    0.010
  2451251.57537   15.054    0.010
  2451254.58989   15.228    0.011
  2451255.62312   15.052    0.010
  2451256.62715   15.191    0.017
  2451258.61433   15.144    0.013
  2451261.52013   15.252    0.013
  2451264.53114   15.037    0.008
  2451267.55271   15.192    0.008
  2451272.53299   15.242    0.007
  2451274.55079   15.272    0.011
  2451276.56329   15.218    0.013
  2451278.56685   15.182    0.014
  2451279.54962   15.180    0.011
  2451290.53095   15.197    0.013
  2451298.50748   15.216    0.015
  2451301.58188   15.195    0.010
  2451315.53121   15.051    0.010
  2451318.51376   15.212    0.008
  2451320.50648   15.176    0.017
  2451330.51667   15.116    0.011
  2451335.50981   15.092    0.011
  2451433.86406   15.224    0.011
  2451436.77486   15.056    0.013
  2451439.85582   15.168    0.015
  2451441.87451   15.142    0.011
  2451447.82720   15.067    0.008
  2451471.82502   15.139    0.013
  2451476.71667   15.057    0.020
  2451484.78320   15.242    0.014
  2451487.85408   15.052    0.014
  2451491.79384   15.083    0.008
  2451493.73587   15.208    0.011
  2451496.63276   15.069    0.018
  2451498.69982   15.059    0.017
  2451500.84006   15.069    0.010
  2451503.67537   15.112    0.010
  2451505.78267   15.097    0.010
  2451507.73364   15.052    0.010
  2451509.71163   15.055    0.017
  2451512.80961   15.160    0.015
  2451519.67194   15.228    0.013
  2451522.75213   15.121    0.008
  2451523.69706   15.142    0.010
  2451525.67355   15.090    0.010
  2451527.79303   15.114    0.017
  2451528.80143   15.241    0.011
  2451529.84461   15.073    0.015
  2451531.82277   15.036    0.011
  2451538.77915   15.077    0.011
  2451542.80372   15.081    0.017
  2451544.74563   15.144    0.015
  2451547.81822   15.099    0.017
  2451548.82774   15.229    0.015
  2451549.83764   15.080    0.015
  2451552.71421   15.192    0.013
  2451553.78923   15.071    0.018
  2451554.80447   15.196    0.013
  2451555.79285   15.123    0.014
  2451555.84592   15.160    0.014
  2451561.58584   15.208    0.014
  2451562.79062   15.043    0.011
  2451566.63858   15.200    0.011
  2451568.66149   15.246    0.010
  2451571.72473   15.052    0.014
  2451575.68754   15.123    0.011
  2451577.75460   15.181    0.011
  2451579.72453   15.232    0.010
  2451581.67248   15.246    0.014
  2451584.64860   15.083    0.015
  2451586.65746   15.168    0.015
  2451589.75459   15.098    0.011
  2451592.64653   15.227    0.014
  2451593.54868   15.068    0.008
  2451595.62127   15.110    0.010
  2451596.73467   15.215    0.014
  2451599.72652   15.219    0.010
  2451600.65436   15.075    0.010
  2451601.73251   15.240    0.013
