  2450739.85724   17.401    0.034
  2450744.76558   17.403    0.025
  2450745.85019   17.398    0.020
  2450746.83607   17.408    0.025
  2450747.73152   17.407    0.029
  2450751.79726   17.424    0.025
  2450752.85509   17.439    0.024
  2450755.77931   17.425    0.025
  2450759.70518   17.436    0.027
  2450761.78639   17.426    0.031
  2450766.83611   17.447    0.034
  2450773.79170   17.427    0.027
  2450776.81690   17.424    0.025
  2450778.84999   17.459    0.035
  2450780.77727   17.470    0.027
  2450782.80590   17.431    0.029
  2450788.83338   17.405    0.024
  2450792.74343   17.445    0.028
  2450795.82878   17.407    0.024
  2450798.75308   17.398    0.022
  2450817.75141   17.407    0.027
  2450819.82809   17.376    0.028
  2450824.69879   17.385    0.035
  2450826.79144   17.452    0.034
  2450827.68825   17.396    0.028
  2450828.74789   17.451    0.028
  2450829.69549   17.428    0.024
  2450830.75362   17.446    0.027
  2450832.76049   17.399    0.027
  2450833.58008   17.425    0.027
  2450834.69936   17.457    0.034
  2450835.80183   17.478    0.029
  2450837.66372   17.473    0.025
  2450841.75120   17.468    0.028
  2450842.74111   17.502    0.035
  2450846.76799   17.433    0.028
  2450850.75885   17.460    0.025
  2450854.78372   17.473    0.042
  2450855.70576   17.392    0.041
  2450856.66778   17.434    0.034
  2450857.72645   17.422    0.043
  2450858.68959   17.477    0.034
  2450859.75634   17.431    0.027
  2450860.64930   17.400    0.036
  2450867.62171   17.381    0.028
  2450874.68541   17.378    0.036
  2450876.60147   17.346    0.027
  2450876.70395   17.390    0.038
  2450878.69149   17.366    0.038
  2450880.62580   17.338    0.027
  2450887.67006   17.428    0.036
  2450892.54044   17.359    0.045
  2450893.70669   17.414    0.032
  2450896.50841   17.394    0.034
  2450900.56189   17.378    0.032
  2450919.56378   17.464    0.043
  2450925.51683   17.505    0.045
  2450931.57481   17.500    0.038
  2450934.52359   17.438    0.038
  2450947.53839   17.376    0.043
  2450950.51676   17.393    0.029
  2451072.89935   17.491    0.031
  2451079.80771   17.455    0.031
  2451080.81134   17.435    0.025
  2451084.81730   17.430    0.028
  2451086.84533   17.410    0.031
  2451090.77298   17.415    0.042
  2451091.88078   17.382    0.032
  2451092.82339   17.389    0.027
  2451093.83545   17.391    0.029
  2451106.76436   17.352    0.028
  2451108.78537   17.380    0.022
  2451114.79480   17.368    0.025
  2451119.83804   17.346    0.034
  2451120.74263   17.413    0.041
  2451126.76245   17.355    0.029
  2451129.82675   17.441    0.029
  2451131.83267   17.417    0.032
  2451132.82228   17.432    0.025
  2451137.80448   17.446    0.032
  2451138.84578   17.470    0.028
  2451142.77246   17.485    0.027
  2451154.74566   17.463    0.031
  2451155.70191   17.450    0.032
  2451157.75579   17.463    0.042
  2451159.76151   17.412    0.031
  2451161.82554   17.381    0.028
  2451163.82744   17.405    0.032
  2451164.84235   17.381    0.031
  2451166.75982   17.375    0.032
  2451168.76870   17.371    0.031
  2451171.73758   17.403    0.025
  2451175.73500   17.379    0.025
  2451179.78439   17.413    0.032
  2451181.74791   17.386    0.029
  2451183.83284   17.365    0.027
  2451185.83019   17.392    0.027
  2451187.78551   17.341    0.022
  2451189.72197   17.398    0.027
  2451191.76068   17.379    0.029
  2451192.81947   17.387    0.031
  2451193.81141   17.422    0.032
  2451201.77556   17.436    0.022
  2451202.78477   17.408    0.028
  2451204.69133   17.420    0.022
  2451206.79149   17.422    0.025
  2451207.70173   17.459    0.028
  2451211.75965   17.473    0.031
  2451214.67378   17.479    0.032
  2451215.57858   17.484    0.020
  2451216.65499   17.482    0.025
  2451217.73670   17.473    0.027
  2451219.65040   17.455    0.028
  2451220.75839   17.486    0.036
  2451221.62424   17.513    0.038
  2451223.71285   17.479    0.028
  2451224.59280   17.446    0.029
  2451226.60246   17.481    0.028
  2451227.60727   17.462    0.024
  2451233.56812   17.412    0.027
  2451235.70591   17.386    0.027
  2451238.62842   17.392    0.034
  2451240.70416   17.392    0.028
  2451242.52210   17.380    0.029
  2451244.65862   17.368    0.029
  2451247.51641   17.382    0.025
  2451248.61664   17.351    0.022
  2451251.57113   17.389    0.024
  2451254.58565   17.410    0.028
  2451255.61888   17.397    0.029
  2451256.62291   17.385    0.027
  2451258.61009   17.382    0.027
  2451261.51589   17.377    0.027
  2451264.52690   17.332    0.034
  2451267.54847   17.362    0.029
  2451272.52875   17.407    0.027
  2451274.54655   17.409    0.036
  2451276.55905   17.430    0.027
  2451278.56261   17.421    0.029
  2451279.54538   17.420    0.028
