  2450739.85927   14.820    0.008
  2450744.76761   14.867    0.010
  2450745.85222   15.007    0.010
  2450746.83810   14.619    0.017
  2450747.73355   14.710    0.015
  2450750.79848   14.835    0.008
  2450751.79929   14.647    0.008
  2450752.85712   14.783    0.007
  2450755.78134   14.598    0.008
  2450759.70721   14.791    0.010
  2450761.78842   14.802    0.011
  2450766.83814   14.867    0.013
  2450773.79373   14.647    0.010
  2450776.81893   15.010    0.014
  2450778.85202   14.734    0.008
  2450780.77930   14.961    0.011
  2450782.80793   14.675    0.013
  2450788.83541   14.861    0.013
  2450792.74546   14.791    0.011
  2450795.83081   14.649    0.010
  2450817.75344   14.632    0.011
  2450819.83012   14.879    0.011
  2450824.70082   14.942    0.011
  2450827.69028   14.766    0.013
  2450828.74992   14.892    0.013
  2450829.69752   15.020    0.010
  2450830.75565   14.608    0.010
  2450832.76252   14.849    0.013
  2450833.58211   14.944    0.008
  2450835.80386   14.685    0.014
  2450837.66575   14.898    0.015
  2450841.75323   14.856    0.008
  2450842.74314   14.990    0.010
  2450846.77002   14.930    0.010
  2450850.76088   14.890    0.008
  2450854.78575   14.821    0.008
  2450855.70779   14.960    0.008
  2450856.66981   14.843    0.008
  2450857.72848   14.654    0.008
  2450859.75837   14.891    0.013
  2450860.65133   15.020    0.011
  2450867.62374   14.779    0.008
  2450874.68744   14.638    0.013
  2450876.60350   14.798    0.008
  2450876.70598   14.822    0.010
  2450878.69352   14.875    0.013
  2450887.67209   14.777    0.010
  2450892.54247   14.615    0.015
  2450893.70872   14.757    0.008
  2450896.51044   14.773    0.008
  2450900.56392   14.993    0.015
  2450919.56581   14.659    0.011
  2450925.51886   14.858    0.007
  2450931.57684   14.929    0.010
  2450934.52562   14.855    0.008
  2450947.54042   14.846    0.010
  2450950.51879   14.686    0.017
  2451072.90138   14.837    0.013
  2451079.80974   14.839    0.015
  2451080.81337   14.963    0.011
  2451083.82390   14.795    0.013
  2451086.84736   14.615    0.013
  2451090.77501   14.713    0.013
  2451092.82542   14.799    0.017
  2451093.83748   14.930    0.013
  2451108.78740   14.611    0.013
  2451126.76448   14.649    0.010
  2451129.82878   14.999    0.008
  2451131.83470   14.714    0.007
  2451132.82431   14.842    0.007
  2451137.80651   14.902    0.011
  2451138.84781   14.977    0.010
  2451142.77449   14.992    0.010
  2451154.74769   14.823    0.014
  2451155.70394   14.959    0.013
  2451157.75782   14.660    0.007
  2451159.76354   14.904    0.011
  2451163.82947   14.869    0.010
  2451166.76185   14.666    0.013
  2451168.77073   14.915    0.010
  2451171.73961   14.745    0.014
  2451175.73703   14.699    0.014
  2451179.78642   14.642    0.013
  2451181.74994   14.873    0.013
  2451183.83487   14.605    0.017
  2451185.83222   14.846    0.010
  2451187.78754   14.753    0.014
  2451189.72400   14.788    0.013
  2451191.76271   14.995    0.011
  2451192.82150   14.622    0.011
  2451193.81344   14.746    0.011
  2451201.77759   14.641    0.007
  2451202.78680   14.763    0.015
  2451204.69336   15.008    0.010
  2451206.79352   14.713    0.013
  2451207.70376   14.824    0.008
  2451211.76168   14.785    0.008
  2451214.67581   14.606    0.014
  2451215.58061   14.712    0.007
  2451216.65702   14.845    0.017
  2451217.73873   14.985    0.014
  2451219.65243   14.676    0.013
  2451220.76042   14.805    0.008
  2451221.62627   14.917    0.014
  2451223.71488   14.623    0.008
  2451226.60449   14.992    0.008
  2451227.60930   14.670    0.010
  2451233.57015   14.757    0.011
  2451235.70794   14.993    0.010
  2451238.63045   14.830    0.008
  2451240.70619   14.774    0.015
  2451242.52413   14.781    0.010
  2451244.66065   15.009    0.014
  2451247.51844   14.841    0.010
  2451248.61867   14.981    0.008
  2451251.57316   14.786    0.007
  2451254.58768   14.633    0.011
  2451255.62091   14.765    0.010
  2451256.62494   14.872    0.017
  2451258.61212   14.626    0.011
  2451261.51792   14.939    0.013
  2451264.52893   14.760    0.008
  2451267.55050   14.608    0.008
  2451272.53078   14.667    0.010
  2451274.54858   14.923    0.011
  2451276.56108   14.627    0.014
  2451278.56464   14.866    0.011
  2451279.54741   14.993    0.010
  2451290.52874   14.721    0.014
  2451298.50527   14.622    0.014
  2451301.57967   14.990    0.011
  2451315.52900   14.872    0.007
  2451318.51155   14.884    0.008
  2451320.50427   14.620    0.014
  2451330.51446   14.744    0.007
  2451335.50760   14.804    0.008
  2451431.86692   14.732    0.011
  2451433.86185   14.992    0.010
  2451436.77265   14.780    0.011
  2451439.85361   14.621    0.014
  2451441.87230   14.863    0.008
  2451443.89398   14.646    0.007
  2451447.82499   14.924    0.007
  2451471.82281   14.756    0.017
  2451476.71446   14.809    0.014
  2451478.79282   14.883    0.011
  2451484.78099   14.727    0.008
  2451487.85187   14.741    0.013
  2451491.79163   14.990    0.008
  2451493.73366   14.739    0.010
  2451496.63055   14.764    0.017
  2451498.69761   14.796    0.015
  2451500.83785   14.892    0.006
  2451503.67316   14.860    0.008
  2451505.78046   14.627    0.008
  2451507.73143   14.819    0.008
  2451508.68414   14.946    0.014
  2451509.70942   14.865    0.014
  2451511.70267   14.778    0.008
  2451512.80740   14.902    0.017
  2451517.71617   14.970    0.013
  2451519.66973   14.665    0.010
  2451522.74992   14.964    0.008
  2451523.69485   14.621    0.010
  2451525.67134   14.854    0.007
  2451528.79922   14.701    0.015
  2451529.84240   14.847    0.015
  2451531.82056   14.837    0.008
  2451538.77694   14.843    0.014
  2451544.74342   14.998    0.011
  2451548.82553   15.007    0.014
  2451552.71200   14.938    0.010
  2451553.78702   14.897    0.015
  2451554.80226   14.653    0.013
  2451555.79064   14.782    0.014
  2451555.84371   14.780    0.013
  2451561.58363   14.950    0.008
  2451562.78841   14.769    0.013
  2451566.63637   15.018    0.011
  2451568.65928   14.734    0.007
  2451575.68533   14.988    0.010
  2451577.75239   14.759    0.010
  2451579.72232   14.994    0.008
  2451581.67027   14.715    0.017
  2451584.64639   14.912    0.010
  2451589.75238   14.628    0.013
  2451592.64432   14.954    0.011
  2451593.54647   14.858    0.011
  2451595.61906   14.797    0.011
  2451596.73246   14.926    0.010
  2451599.72431   14.741    0.008
  2451600.65215   14.860    0.010
  2451601.73030   15.002    0.015
  2451602.71169   14.667    0.007
  2451606.67827   14.928    0.011
  2451609.69173   14.882    0.014
  2451611.68657   14.618    0.011
  2451615.68733   14.802    0.008
  2451616.62427   14.645    0.011
  2451617.66744   14.789    0.008
  2451618.50876   14.879    0.013
  2451620.53232   14.628    0.008
  2451620.68218   14.605    0.011
