  2450739.86026   15.439    0.008
  2450744.76860   15.042    0.013
  2450745.85321   15.262    0.010
  2450747.73454   15.376    0.011
  2450750.79947   15.433    0.014
  2450751.80028   14.988    0.008
  2450752.85811   15.174    0.011
  2450755.78233   15.066    0.008
  2450759.70820   15.076    0.013
  2450761.78941   15.488    0.014
  2450773.79472   15.023    0.010
  2450776.81992   15.467    0.017
  2450778.85301   15.255    0.010
  2450780.78029   15.171    0.013
  2450782.80892   15.315    0.013
  2450788.83640   15.085    0.014
  2450792.74645   15.129    0.011
  2450795.83180   15.043    0.011
  2450798.75610   15.446    0.015
  2450817.75443   15.050    0.017
  2450819.83111   15.400    0.010
  2450824.70181   15.032    0.014
  2450827.69127   15.486    0.011
  2450828.75091   15.062    0.013
  2450829.69851   15.226    0.013
  2450830.75664   15.382    0.013
  2450832.76351   15.133    0.014
  2450834.70238   15.450    0.018
  2450835.80485   15.016    0.017
  2450837.66674   15.342    0.014
  2450841.75422   15.392    0.011
  2450842.74413   15.306    0.014
  2450846.77101   15.032    0.013
  2450850.76187   15.102    0.011
  2450854.78674   15.161    0.010
  2450855.70878   15.304    0.013
  2450856.67080   15.507    0.014
  2450857.72947   15.030    0.010
  2450858.69261   15.193    0.015
  2450860.65232   15.489    0.015
  2450867.62473   15.486    0.011
  2450874.68843   15.415    0.017
  2450876.60449   15.140    0.011
  2450876.70697   15.153    0.011
  2450878.69451   15.502    0.017
  2450880.62882   15.197    0.014
  2450887.67308   15.178    0.015
  2450892.54346   15.360    0.013
  2450893.70971   15.302    0.010
  2450896.51143   15.415    0.013
  2450900.56491   15.473    0.013
  2450919.56680   15.010    0.010
  2450925.51985   15.356    0.013
  2450931.57783   15.192    0.011
  2450947.54141   15.436    0.011
  2450950.51978   15.353    0.013
  2451072.90237   15.085    0.010
  2451079.81073   15.126    0.017
  2451080.81436   15.148    0.011
  2451083.82489   15.061    0.013
  2451084.82032   15.233    0.018
  2451086.84835   15.394    0.014
  2451090.77600   15.091    0.013
  2451091.88380   15.180    0.018
  2451092.82641   15.342    0.015
  2451093.83847   15.470    0.017
  2451108.78839   15.347    0.013
  2451120.74565   15.125    0.018
  2451126.76547   15.499    0.010
