  2451185.83337   15.324    0.013
  2451187.78869   14.998    0.013
  2451191.76386   15.235    0.017
  2451192.82265   15.068    0.017
  2451193.81459   15.224    0.010
  2451201.77874   15.128    0.007
  2451202.78795   15.278    0.014
  2451204.69451   15.265    0.008
  2451206.79467   15.242    0.011
  2451207.70491   15.340    0.010
  2451211.76283   15.331    0.013
  2451214.67696   15.108    0.013
  2451215.58176   15.247    0.011
  2451217.73988   15.207    0.010
  2451219.65358   15.221    0.011
  2451220.76157   15.379    0.011
  2451221.62742   15.427    0.017
  2451223.71603   15.166    0.010
  2451226.60564   15.036    0.008
  2451227.61045   15.093    0.010
  2451233.57130   15.340    0.008
  2451235.70909   15.011    0.006
  2451238.63160   15.452    0.010
  2451240.70734   15.107    0.015
  2451242.52528   15.387    0.013
  2451244.66180   15.059    0.015
  2451247.51959   15.426    0.008
  2451248.61982   15.009    0.007
  2451251.57431   15.453    0.008
  2451254.58883   15.276    0.010
  2451255.62206   15.409    0.017
  2451256.62609   15.233    0.017
  2451258.61327   15.218    0.013
  2451261.51907   14.999    0.017
  2451264.53008   15.451    0.011
  2451267.55165   15.265    0.007
  2451272.53193   15.361    0.008
  2451274.54973   15.006    0.011
  2451276.56223   15.298    0.013
  2451278.56579   15.021    0.014
  2451279.54856   15.113    0.008
  2451290.52989   15.448    0.013
  2451301.58082   15.186    0.010
  2451315.53015   15.319    0.013
  2451318.51270   15.095    0.011
  2451320.50542   15.405    0.013
  2451330.51561   15.007    0.011
  2451335.50875   15.071    0.010
  2451431.86807   15.260    0.011
  2451433.86300   15.259    0.008
  2451436.77380   15.351    0.011
  2451441.87345   15.445    0.013
  2451443.89513   15.113    0.010
  2451447.82614   15.057    0.007
  2451471.82396   15.410    0.015
  2451478.79397   15.162    0.017
  2451484.78214   15.404    0.011
  2451487.85302   15.233    0.014
  2451491.79278   15.165    0.010
  2451493.73481   15.444    0.011
  2451496.63170   15.243    0.014
  2451498.69876   15.283    0.015
  2451500.83900   15.222    0.008
  2451503.67431   14.988    0.008
  2451505.78161   15.316    0.008
  2451507.73258   15.017    0.011
  2451508.68529   15.100    0.014
  2451509.71057   15.260    0.017
  2451511.70382   15.262    0.014
  2451512.80855   15.074    0.017
  2451517.71732   15.151    0.010
  2451519.67088   15.429    0.013
  2451522.75107   15.293    0.008
  2451523.69600   15.403    0.010
  2451525.67249   15.056    0.007
  2451528.80037   15.405    0.011
  2451529.84355   15.029    0.017
  2451531.82171   15.325    0.008
  2451538.77809   15.083    0.011
  2451542.80266   15.029    0.015
  2451544.74457   15.330    0.014
  2451547.81716   15.129    0.014
  2451548.82668   15.290    0.013
  2451549.83658   15.446    0.015
  2451552.71315   15.220    0.013
  2451553.78817   15.371    0.017
  2451554.80341   15.362    0.015
  2451555.79179   15.037    0.013
  2451555.84486   15.040    0.010
  2451561.58478   15.256    0.011
  2451562.78956   15.424    0.010
  2451566.63752   15.365    0.013
  2451568.66043   15.012    0.008
  2451575.68648   15.431    0.011
  2451577.75354   15.073    0.011
  2451579.72347   15.386    0.010
  2451581.67142   15.023    0.014
  2451584.64754   15.461    0.014
  2451586.65640   15.123    0.014
  2451589.75353   15.080    0.011
  2451593.54762   15.437    0.014
  2451595.62021   15.175    0.010
  2451596.73361   15.335    0.015
  2451599.72546   15.132    0.010
  2451600.65330   15.291    0.008
  2451601.73145   15.430    0.011
  2451602.71284   15.105    0.011
  2451606.67942   15.356    0.013
  2451609.69288   15.335    0.017
  2451611.68772   14.988    0.007
  2451615.68848   15.105    0.007
  2451616.62542   15.061    0.008
  2451617.66859   15.246    0.011
  2451618.50991   15.376    0.017
  2451620.53347   15.033    0.010
  2451622.67779   15.344    0.011
  2451624.67584   14.995    0.007
  2451625.65550   15.136    0.014
  2451627.67201   15.430    0.010
  2451629.64696   15.099    0.010
  2451630.66397   15.248    0.013
  2451633.50144   15.010    0.014
  2451634.62075   15.173    0.008
  2451635.63428   15.328    0.010
  2451644.56079   15.383    0.014
  2451653.52779   15.408    0.011
  2451654.57928   15.113    0.011
  2451656.59597   15.252    0.011
  2451658.51592   15.391    0.017
  2451660.49393   15.180    0.014
  2451662.50860   15.456    0.013
  2451665.54393   15.282    0.008
  2451670.50325   15.379    0.008
  2451782.90303   15.372    0.008
  2451783.89415   15.398    0.010
  2451813.81526   15.440    0.011
  2451818.86769   15.136    0.007
  2451823.88438   15.036    0.011
  2451826.86726   15.454    0.014
  2451843.80327   15.419    0.008
  2451843.85152   15.417    0.010
  2451844.81838   15.130    0.010
  2451845.77836   15.058    0.013
  2451845.86747   15.075    0.007
  2451847.63340   15.341    0.015
  2451850.72071   15.163    0.008
  2451852.73662   15.448    0.011
  2451855.79499   15.280    0.011
  2451856.70165   15.408    0.013
  2451858.70716   15.070    0.010
  2451858.79681   15.074    0.008
  2451860.76867   15.368    0.010
  2451860.83853   15.388    0.010
  2451861.69857   15.418    0.014
  2451862.61628   15.010    0.013
  2451862.75077   15.034    0.014
  2451864.75493   15.330    0.013
  2451864.84704   15.336    0.010
  2451866.68068   14.992    0.014
  2451866.79346   14.990    0.011
  2451866.84948   15.001    0.011
  2451868.66031   15.265    0.013
  2451868.75153   15.272    0.008
  2451869.78593   15.430    0.007
  2451869.82571   15.445    0.007
  2451870.71570   15.174    0.013
  2451870.82601   15.092    0.008
  2451872.70148   15.213    0.013
  2451872.77699   15.235    0.008
