  2450739.85962   14.959    0.010
  2450744.76796   15.008    0.011
  2450745.85257   15.214    0.010
  2450750.79883   15.302    0.011
  2450751.79964   14.881    0.010
  2450752.85747   15.152    0.010
  2450755.78169   14.958    0.011
  2450759.70756   14.995    0.010
  2450761.78877   15.366    0.011
  2450766.83849   14.905    0.011
  2450773.79408   14.778    0.010
  2450776.81928   15.350    0.015
  2450778.85237   15.099    0.008
  2450780.77965   15.206    0.011
  2450782.80828   15.150    0.011
  2450788.83576   14.800    0.014
  2450792.74581   14.839    0.011
  2450795.83116   15.099    0.013
  2450817.75379   15.379    0.015
  2450819.83047   15.068    0.010
  2450824.70117   15.290    0.013
  2450827.69063   15.149    0.013
  2450828.75027   15.327    0.011
  2450829.69787   14.788    0.011
  2450830.75600   15.007    0.010
  2450832.76287   15.365    0.014
  2450833.58246   14.774    0.011
  2450835.80421   15.274    0.015
  2450837.66610   14.865    0.008
  2450841.75358   14.952    0.008
  2450842.74349   15.179    0.010
  2450846.77037   15.212    0.011
  2450850.76123   15.273    0.011
  2450854.78610   15.333    0.011
  2450855.70814   14.939    0.010
  2450856.67016   14.934    0.008
  2450857.72883   15.183    0.010
  2450858.69197   15.338    0.017
  2450859.75872   14.775    0.014
  2450860.65168   14.995    0.010
  2450867.62409   14.875    0.007
  2450874.68779   14.765    0.011
  2450876.60385   15.209    0.013
  2450876.70633   15.230    0.011
  2450878.69387   14.866    0.011
  2450880.62818   15.263    0.011
  2450887.67244   15.197    0.011
  2450892.54282   15.341    0.014
  2450893.70907   14.874    0.010
  2450896.51079   15.311    0.014
  2450900.56427   14.924    0.013
  2450919.56616   14.772    0.011
  2450925.51921   15.282    0.008
  2450931.57719   14.988    0.008
  2450934.52597   14.793    0.010
  2450947.54077   15.205    0.010
  2450950.51914   15.061    0.015
  2451072.90173   14.806    0.013
  2451083.82425   14.811    0.013
  2451086.84771   15.360    0.017
  2451090.77536   15.340    0.013
  2451092.82577   15.128    0.017
  2451093.83783   15.303    0.014
  2451108.78775   15.318    0.017
  2451126.76483   15.172    0.010
  2451129.82913   15.036    0.010
  2451131.83505   15.374    0.008
  2451132.82466   14.853    0.008
  2451137.80686   15.135    0.011
  2451138.84816   15.311    0.014
  2451142.77484   15.349    0.011
  2451154.74804   14.841    0.017
  2451155.70429   14.963    0.013
  2451157.75817   15.366    0.010
  2451159.76389   15.042    0.010
  2451163.82982   15.117    0.010
  2451166.76220   14.927    0.011
  2451168.77108   15.333    0.011
  2451171.73996   15.195    0.014
  2451175.73738   15.252    0.013
  2451179.78677   15.287    0.013
  2451181.75029   14.928    0.013
  2451183.83522   15.340    0.015
  2451185.83257   15.011    0.010
  2451187.78789   15.362    0.013
  2451189.72435   15.056    0.014
