  2450739.85923   14.729    0.008
  2450747.73351   14.762    0.017
  2450750.79844   14.682    0.007
  2450751.79925   14.818    0.008
  2450752.85708   14.857    0.008
  2450755.78130   14.874    0.010
  2450759.70717   14.884    0.014
  2450761.78838   14.781    0.011
  2450766.83810   14.820    0.013
  2450773.79369   14.783    0.010
  2450776.81889   14.860    0.014
  2450780.77926   14.769    0.008
  2450782.80789   14.842    0.013
  2450788.83537   14.756    0.015
  2450792.74542   14.825    0.011
  2450824.70078   14.840    0.014
  2450827.69024   14.854    0.013
  2450828.74988   14.720    0.013
  2450829.69748   14.707    0.011
  2450830.75561   14.857    0.011
  2450832.76248   14.656    0.014
  2450833.58207   14.794    0.008
  2450835.80382   14.685    0.015
  2450837.66571   14.849    0.015
  2450841.75319   14.828    0.011
  2450842.74310   14.670    0.008
  2450846.76998   14.711    0.010
  2450850.76084   14.800    0.007
  2450854.78571   14.867    0.008
  2450856.66977   14.667    0.007
  2450857.72844   14.810    0.013
  2450859.75833   14.696    0.011
  2450860.65129   14.737    0.011
  2450867.62370   14.750    0.010
  2450874.68740   14.781    0.013
  2450876.60346   14.710    0.010
  2450876.70594   14.707    0.010
  2450878.69348   14.831    0.011
  2450880.62779   14.642    0.015
  2450887.67205   14.708    0.007
  2450892.54243   14.866    0.017
  2450893.70868   14.723    0.008
  2450896.51040   14.834    0.010
  2450900.56388   14.720    0.013
  2450919.56577   14.841    0.011
  2450925.51882   14.722    0.007
  2450931.57680   14.665    0.007
  2450934.52558   14.765    0.008
  2450947.54038   14.851    0.007
  2450950.51875   14.842    0.014
  2451072.90134   14.776    0.013
  2451079.80970   14.821    0.015
  2451080.81333   14.865    0.011
  2451086.84732   14.824    0.011
  2451090.77497   14.876    0.011
  2451092.82538   14.688    0.017
  2451093.83744   14.828    0.010
  2451108.78736   14.786    0.015
  2451126.76444   14.654    0.011
  2451129.82874   14.654    0.008
  2451131.83466   14.845    0.008
  2451132.82427   14.756    0.011
  2451137.80647   14.766    0.010
  2451138.84777   14.854    0.010
  2451142.77445   14.800    0.013
