  2450739.85823   15.130    0.008
  2450744.76657   15.200    0.008
  2450745.85118   14.819    0.008
  2450746.83706   14.774    0.015
  2450747.73251   14.936    0.015
  2450750.79744   14.689    0.011
  2450751.79825   14.834    0.013
  2450752.85608   14.999    0.011
  2450755.78030   14.715    0.010
  2450759.70617   14.962    0.015
  2450761.78738   14.940    0.017
  2450766.83710   14.972    0.011
  2450776.81789   15.085    0.014
  2450778.85098   14.673    0.008
  2450780.77826   14.979    0.007
  2450782.80689   15.146    0.011
  2450788.83437   14.788    0.011
  2450792.74442   14.683    0.014
  2450817.75240   14.935    0.017
  2450819.82908   15.224    0.011
  2450824.69978   15.178    0.013
  2450827.68924   15.019    0.017
  2450828.74888   15.193    0.008
  2450829.69648   14.912    0.010
  2450830.75461   14.768    0.008
  2450832.76148   15.080    0.013
  2450837.66471   15.123    0.017
  2450841.75219   15.018    0.010
  2450842.74210   15.185    0.010
  2450846.76898   15.081    0.011
  2450850.75984   14.974    0.008
  2450854.78471   14.879    0.007
  2450856.66877   15.163    0.010
  2450857.72744   14.853    0.008
  2450859.75733   14.916    0.011
  2450860.65029   15.063    0.010
  2450867.62270   14.696    0.007
  2450874.68640   15.072    0.011
  2450876.60246   14.676    0.013
  2450876.70494   14.701    0.011
  2450878.69248   14.982    0.010
  2450880.62679   15.191    0.011
  2450887.67105   14.951    0.010
  2450892.54143   14.951    0.015
  2450893.70768   15.167    0.014
  2450896.50940   14.852    0.011
  2450900.56288   14.742    0.013
  2450919.56477   14.790    0.010
  2450925.51782   15.005    0.008
  2450931.57580   15.244    0.010
  2450934.52458   14.978    0.010
  2450947.53938   14.824    0.008
  2451079.80870   15.076    0.011
  2451080.81233   15.232    0.011
  2451083.82286   14.964    0.014
  2451086.84632   14.724    0.013
  2451090.77397   14.912    0.013
  2451093.83644   15.075    0.014
  2451106.76535   14.933    0.014
  2451108.78636   15.233    0.013
  2451126.76344   15.133    0.013
  2451129.82774   14.893    0.008
  2451131.83366   15.197    0.010
  2451132.82327   14.836    0.010
  2451137.80547   14.674    0.010
  2451138.84677   14.842    0.010
  2451142.77345   14.713    0.010
  2451154.74665   15.132    0.014
  2451155.70290   15.177    0.013
  2451157.75678   14.856    0.008
  2451159.76250   15.195    0.011
  2451161.82653   14.771    0.014
  2451163.82843   15.094    0.008
  2451164.84334   15.223    0.017
  2451166.76081   14.804    0.011
  2451168.76969   15.142    0.010
  2451171.73857   14.869    0.011
  2451175.73599   14.765    0.013
  2451179.78538   14.665    0.013
  2451181.74890   14.980    0.013
  2451183.83383   15.088    0.014
  2451185.83118   14.883    0.010
  2451187.78650   15.189    0.014
  2451189.72296   14.793    0.011
  2451191.76167   15.082    0.013
  2451192.82046   15.238    0.013
  2451193.81240   14.689    0.011
  2451201.77655   15.189    0.008
  2451202.78576   14.790    0.014
  2451204.69232   14.916    0.011
  2451206.79248   15.231    0.011
  2451207.70272   14.665    0.014
  2451211.76064   15.125    0.013
  2451214.67477   15.011    0.011
  2451215.57957   15.167    0.013
  2451217.73769   14.763    0.008
  2451219.65139   15.094    0.017
  2451220.75938   15.225    0.008
  2451221.62523   14.694    0.014
  2451223.71384   14.981    0.011
  2451224.59379   15.101    0.010
  2451226.60345   14.695    0.006
  2451227.60826   14.869    0.008
  2451233.56911   15.059    0.013
  2451238.62941   15.142    0.011
  2451242.52309   15.016    0.015
  2451244.65961   14.902    0.011
  2451247.51740   15.060    0.011
  2451248.61763   15.233    0.013
  2451251.57212   14.960    0.008
  2451254.58664   14.711    0.010
  2451255.61987   14.886    0.010
  2451256.62390   15.008    0.013
  2451258.61108   14.924    0.013
  2451261.51688   15.042    0.010
  2451264.52789   14.804    0.008
  2451267.54946   15.198    0.013
  2451272.52974   14.989    0.008
  2451274.54754   14.916    0.010
  2451279.54637   14.969    0.011
  2451290.52770   15.240    0.011
  2451298.50423   15.021    0.014
  2451301.57863   14.773    0.011
  2451315.52796   14.750    0.013
  2451318.51051   15.264    0.010
  2451330.51342   14.928    0.010
  2451335.50656   14.954    0.013
  2451431.86588   14.726    0.011
  2451433.86081   15.039    0.014
  2451436.77161   14.771    0.015
  2451439.85257   15.240    0.014
  2451441.87126   14.837    0.011
  2451443.89294   15.140    0.008
  2451447.82395   15.008    0.008
  2451471.82177   15.130    0.015
  2451476.71342   15.169    0.014
  2451478.79178   14.768    0.013
  2451484.77995   14.975    0.008
  2451487.85083   14.731    0.013
  2451491.79059   14.861    0.010
  2451493.73262   14.919    0.011
  2451496.62951   14.732    0.015
  2451498.69657   14.963    0.014
  2451500.83681   15.137    0.008
  2451503.67212   15.008    0.010
