 455.69292 15.084 0.007
 455.72056 15.077 0.007
 455.76511 15.075 0.007
 456.58822 15.208 0.007
 456.62545 15.213 0.007
 456.70867 15.233 0.007
 456.75614 15.239 0.007
 456.80757 15.246 0.007
 457.55590 15.146 0.007
 457.59984 15.131 0.007
 457.65851 15.124 0.007
 457.71706 15.103 0.007
 457.77574 15.102 0.007
 458.63223 15.175 0.007
 458.69095 15.189 0.007
 458.76015 15.205 0.007
 459.54949 15.220 0.007
 459.59570 15.201 0.007
 459.65424 15.190 0.007
 459.71371 15.164 0.007
 459.75748 15.159 0.007
 459.80133 15.140 0.007
 461.56042 15.256 0.007
 461.60424 15.256 0.007
 461.66284 15.245 0.007
 461.72902 15.234 0.007
 461.79101 15.209 0.007
 462.56093 15.087 0.007
 462.61957 15.086 0.007
 462.66555 15.095 0.007
 465.66440 15.245 0.007
 465.71207 15.248 0.007
 465.79693 15.257 0.007
 466.64816 15.093 0.007
 466.71467 15.083 0.007
 466.79964 15.078 0.007
 467.65180 15.212 0.007
 467.75641 15.232 0.007
 467.82234 15.237 0.007
 468.65849 15.140 0.007
 468.72866 15.127 0.007
 468.78727 15.108 0.007
 469.65936 15.170 0.007
 469.73617 15.183 0.007
 469.79638 15.187 0.007
 470.73415 15.187 0.007
 471.64521 15.119 0.007
 471.78197 15.143 0.007
 472.61977 15.250 0.007
 472.66365 15.257 0.007
 472.70742 15.248 0.007
 472.77338 15.232 0.007
 472.84674 15.202 0.007
 473.68745 15.094 0.007
 474.69936 15.255 0.007
 474.76581 15.263 0.007
 475.53375 15.094 0.007
 475.59253 15.085 0.007
 475.65868 15.077 0.007
 475.71081 15.087 0.007
 475.75790 15.087 0.007
 476.73884 15.240 0.007
 477.53049 15.140 0.007
 477.57606 15.128 0.007
 477.72923 15.103 0.007
 477.81011 15.088 0.007
 477.85436 15.087 0.007
 478.53663 15.174 0.007
 478.75704 15.206 0.007
 478.81598 15.220 0.007
 479.53546 15.207 0.007
 479.57938 15.195 0.007
 479.77142 15.126 0.007
 479.81700 15.131 0.007
 480.57150 15.143 0.007
 480.65267 15.153 0.007
 480.74627 15.160 0.007
 480.79035 15.174 0.007
 481.55670 15.259 0.007
 481.70510 15.213 0.007
 481.74907 15.208 0.007
 481.79303 15.197 0.007
 482.70591 15.112 0.007
 482.78386 15.130 0.007
 483.57221 15.251 0.007
