2187.82816 16.680 0.011
2194.79347 16.856 0.011
2206.80188 16.882 0.013
2215.84710 16.858 0.011
2222.84508 16.711 0.011
2227.80259 16.876 0.011
2229.80853 16.826 0.013
2231.77692 16.667 0.011
2233.74506 16.894 0.011
2237.66464 16.693 0.011
2239.72545 16.882 0.011
2241.83384 16.863 0.013
2244.69686 16.797 0.011
2249.80911 16.695 0.010
2251.66341 16.857 0.011
2253.82791 16.867 0.011
2255.63641 16.611 0.011
2257.84598 16.715 0.009
2260.83285 16.704 0.010
2262.78742 16.880 0.011
2262.79779 16.885 0.010
2265.83176 16.866 0.011
2266.71611 16.821 0.010
2270.74774 16.703 0.010
2272.76971 16.698 0.011
2274.82500 16.866 0.013
2276.66342 16.666 0.011
2279.65448 16.703 0.010
2281.82972 16.687 0.010
2283.67388 16.860 0.010
2288.82964 16.823 0.011
2290.83777 16.697 0.011
2292.84599 16.843 0.014
2294.81408 16.862 0.015
2298.85077 16.781 0.011
2301.79021 16.876 0.015
2303.78098 16.881 0.014
2321.75466 16.856 0.014
2329.52485 16.681 0.014
2335.54178 16.657 0.013
2341.54056 16.685 0.011
2349.49964 16.863 0.014
2391.56153 16.655 0.014
2548.87834 16.723 0.011
2553.84199 16.887 0.014
2558.76238 16.725 0.011
2562.77386 16.847 0.013
2576.79225 16.788 0.013
2579.79098 16.772 0.011
2586.82736 16.844 0.011
2591.79805 16.822 0.011
2598.77528 16.852 0.013
2606.80450 16.852 0.011
2610.70231 16.885 0.014
2615.73885 16.846 0.011
2619.74514 16.822 0.011
2622.69779 16.881 0.014
2625.68253 16.869 0.013
2628.67512 16.875 0.013
2630.68612 16.841 0.013
2632.83364 16.822 0.011
2636.78353 16.851 0.013
2639.69991 16.857 0.011
2642.77765 16.846 0.013
2644.77339 16.803 0.011
2646.76190 16.724 0.011
2649.77984 16.707 0.010
2651.80461 16.823 0.011
2653.83209 16.862 0.015
2655.85774 16.769 0.013
2658.73469 16.728 0.015
2660.79601 16.780 0.011
2662.79419 16.844 0.013
2664.78584 16.796 0.017
2667.59099 16.689 0.010
2672.63689 16.893 0.014
2675.77548 16.707 0.010
2677.81067 16.864 0.017
2679.82921 16.826 0.014
2683.64328 16.844 0.014
2688.62246 16.667 0.011
2693.61705 16.846 0.010
2697.60006 16.658 0.011
2703.50816 16.621 0.013
2709.55270 16.661 0.011
2727.50190 16.768 0.014
2877.86637 16.890 0.013
2885.92012 16.846 0.013
2894.86986 16.870 0.013
2899.87158 16.685 0.010
2905.77923 16.629 0.011
2908.83774 16.680 0.011
2912.86065 16.896 0.011
2917.87661 16.763 0.011
2923.87892 16.795 0.013
2927.78075 16.878 0.014
2931.85959 16.661 0.011
2935.75310 16.767 0.013
2941.71351 16.763 0.011
2944.74457 16.807 0.011
2948.70786 16.851 0.013
2951.76319 16.872 0.013
2954.83520 16.850 0.015
2957.78253 16.868 0.013
2964.75366 16.670 0.013
2966.83285 16.758 0.009
2968.79403 16.888 0.011
2971.74237 16.866 0.011
2975.68427 16.845 0.013
2977.80557 16.892 0.013
2979.72467 16.716 0.010
2980.84820 16.913 0.014
2981.71435 16.764 0.017
2983.84618 16.885 0.013
2985.75794 16.753 0.010
2987.80076 16.672 0.011
2989.74149 16.875 0.011
2991.81414 16.837 0.011
2992.80268 16.884 0.011
2994.82670 16.858 0.011
2997.83620 16.859 0.011
2999.81673 16.653 0.011
3001.81616 16.883 0.011
3003.78458 16.864 0.011
3005.74593 16.617 0.010
3007.76835 16.871 0.011
3009.76226 16.847 0.011
3011.81679 16.682 0.013
3013.78822 16.850 0.013
3016.81008 16.792 0.011
3017.79575 16.704 0.011
3019.74949 16.823 0.011
3020.87327 16.799 0.017
3023.78833 16.711 0.010
3025.79128 16.750 0.010
3027.81195 16.909 0.014
3029.79460 16.739 0.010
3032.64338 16.671 0.010
3034.72544 16.767 0.010
3036.72147 16.897 0.011
3039.66343 16.867 0.013
3041.75292 16.782 0.013
3043.69910 16.719 0.014
