2123.92555 14.420 0.006
2130.91614 14.413 0.006
2131.91795 14.369 0.006
2132.91613 14.514 0.006
2134.91771 14.336 0.006
2140.91741 14.490 0.006
2142.90522 14.471 0.006
2144.91562 14.381 0.006
2156.88873 14.482 0.006
2161.85569 14.462 0.006
2173.86826 14.429 0.006
2192.83927 14.503 0.006
2201.82575 14.462 0.006
2214.80731 14.348 0.006
2221.75024 14.345 0.006
2224.76294 14.365 0.006
2227.66558 14.465 0.006
2229.67902 14.491 0.006
2230.82321 14.520 0.006
2232.84275 14.453 0.006
2234.83757 14.419 0.006
2237.75801 14.516 0.006
2241.68325 14.431 0.006
2243.73712 14.522 0.006
2248.81770 14.391 0.006
2250.80440 14.531 0.006
2252.66867 14.344 0.006
2254.65973 14.552 0.006
2257.66640 14.533 0.006
2260.67309 14.457 0.006
2264.67849 14.533 0.006
2266.66461 14.334 0.006
2270.66773 14.407 0.006
2271.81266 14.538 0.006
2272.82059 14.440 0.006
2274.65076 14.492 0.006
2276.76822 14.353 0.006
2277.82154 14.441 0.006
2279.83915 14.410 0.006
2280.81269 14.343 0.006
2282.70231 14.522 0.006
2283.86345 14.324 0.006
2288.77091 14.512 0.006
2290.80819 14.323 0.006
2292.78123 14.547 0.006
2294.75753 14.362 0.006
2296.77319 14.487 0.006
2298.72989 14.461 0.006
2300.74038 14.390 0.006
2302.71702 14.535 0.006
2304.76122 14.336 0.006
2315.64814 14.391 0.006
2323.59246 14.527 0.006
2327.57787 14.530 0.006
2333.58788 14.488 0.006
2339.56424 14.341 0.006
2345.52531 14.440 0.006
2351.50345 14.545 0.006
2369.50088 14.495 0.006
2385.48656 14.482 0.006
2529.83224 14.350 0.006
2539.83472 14.380 0.006
2545.80490 14.533 0.006
2552.85792 14.523 0.006
2556.84932 14.437 0.006
2560.75773 14.361 0.006
2564.86597 14.368 0.006
2573.86333 14.472 0.006
2578.78770 14.374 0.006
2583.84211 14.548 0.006
2590.74770 14.553 0.006
2596.76032 14.489 0.006
2605.78758 14.359 0.006
2609.75971 14.356 0.006
2610.62885 14.490 0.006
2610.73429 14.503 0.006
2610.84079 14.513 0.006
2611.64100 14.536 0.006
2613.62223 14.412 0.006
2613.70004 14.417 0.006
2614.67020 14.550 0.006
2614.75358 14.547 0.006
2614.84518 14.550 0.006
2615.65425 14.447 0.006
2615.77637 14.420 0.006
2615.83410 14.408 0.006
2617.64295 14.494 0.006
2617.73735 14.516 0.006
2617.84581 14.526 0.006
2618.65946 14.531 0.006
2618.75301 14.509 0.006
2619.61623 14.360 0.006
2619.72295 14.348 0.006
2619.84735 14.351 0.006
2620.64613 14.435 0.006
2620.73131 14.441 0.006
2620.84805 14.462 0.006
2621.68015 14.555 0.006
2621.75583 14.549 0.006
2621.84902 14.546 0.006
2622.64612 14.438 0.006
2622.72752 14.433 0.006
2622.84839 14.406 0.006
2623.64484 14.368 0.006
2623.73291 14.376 0.006
2623.84424 14.388 0.006
2624.67544 14.516 0.006
2624.74651 14.530 0.006
2624.84130 14.527 0.006
2625.66043 14.520 0.006
2625.71229 14.509 0.006
2625.82244 14.493 0.006
2626.62923 14.347 0.006
2627.70321 14.439 0.006
2627.73701 14.445 0.006
2627.81090 14.457 0.006
2628.65377 14.541 0.006
2628.73083 14.542 0.006
2628.79798 14.549 0.006
2629.64955 14.420 0.006
2629.72613 14.408 0.006
2629.75787 14.409 0.006
2629.83760 14.387 0.006
2630.63737 14.365 0.006
2630.71692 14.377 0.006
2630.79726 14.392 0.006
2631.64887 14.513 0.006
