2167.84574 15.490 0.006
2173.85310 15.465 0.006
2190.79086 15.550 0.006
2192.82504 15.551 0.006
2214.79237 15.494 0.007
2224.74915 15.438 0.006
2226.85328 15.452 0.007
2229.66520 15.538 0.007
2230.80394 15.438 0.006
2232.82377 15.438 0.006
2234.81821 15.439 0.006
2239.60316 15.549 0.007
2241.66469 15.548 0.007
2243.72326 15.533 0.006
2248.80370 15.384 0.006
2250.84955 15.387 0.006
2252.65492 15.403 0.006
2254.64582 15.408 0.006
2257.64974 15.488 0.006
2261.76977 15.511 0.006
2264.75892 15.421 0.006
2266.64738 15.460 0.007
2270.64348 15.498 0.006
2271.79429 15.470 0.006
2273.74415 15.467 0.006
2275.83120 15.461 0.006
2277.65284 15.422 0.006
2279.82518 15.448 0.006
2281.81203 15.437 0.006
2283.84625 15.435 0.006
2288.75237 15.548 0.006
2290.79075 15.544 0.006
2292.76729 15.548 0.007
2294.74233 15.547 0.007
2296.75272 15.532 0.007
2298.77215 15.535 0.007
2300.72515 15.533 0.007
2302.70297 15.525 0.007
2304.74731 15.518 0.007
2321.67593 15.485 0.007
2327.56249 15.544 0.007
2333.57172 15.543 0.007
2339.54816 15.537 0.007
2357.51941 15.473 0.008
2395.52044 15.415 0.007
2526.91254 15.469 0.007
2542.89090 15.401 0.006
2552.84252 15.406 0.006
2556.83406 15.411 0.006
2559.88462 15.520 0.007
2564.85053 15.437 0.006
2573.84940 15.455 0.006
2578.77372 15.533 0.007
2583.82819 15.422 0.006
2589.86137 15.401 0.006
2596.74472 15.529 0.007
2605.74771 15.417 0.006
2609.74396 15.423 0.007
2610.63255 15.465 0.007
2610.73803 15.480 0.007
2610.84445 15.499 0.007
2611.64466 15.462 0.007
2613.62585 15.483 0.007
2613.70368 15.462 0.007
2614.67385 15.467 0.007
2614.75720 15.482 0.007
2614.84881 15.484 0.006
2615.65789 15.487 0.006
2615.78000 15.441 0.006
2615.83773 15.439 0.006
2617.64659 15.515 0.007
2617.74099 15.465 0.007
2617.84945 15.431 0.007
2618.66304 15.443 0.006
2618.75661 15.464 0.006
2619.61985 15.523 0.006
2619.72661 15.491 0.006
2619.85098 15.451 0.006
2620.64977 15.429 0.006
2620.73495 15.439 0.006
2620.85168 15.469 0.006
2621.68384 15.519 0.006
2621.75947 15.494 0.006
2621.85267 15.449 0.006
2622.64975 15.430 0.006
2622.73115 15.448 0.007
2622.85203 15.461 0.006
2623.64846 15.531 0.007
2623.73653 15.511 0.006
2623.84787 15.470 0.006
2624.67905 15.427 0.006
2624.75013 15.447 0.006
2624.84494 15.453 0.006
2625.66405 15.542 0.006
2625.71593 15.542 0.006
2626.63287 15.417 0.006
2627.68857 15.545 0.007
2627.74066 15.532 0.007
2627.81453 15.511 0.007
2628.65740 15.402 0.006
2628.73450 15.421 0.007
2628.80160 15.433 0.006
2629.65317 15.543 0.007
2629.71160 15.556 0.007
2629.76148 15.535 0.007
2629.84126 15.528 0.007
2630.64100 15.403 0.007
2630.72053 15.422 0.007
2631.65248 15.559 0.007
2631.73528 15.541 0.007
2631.84459 15.531 0.007
2632.60844 15.386 0.006
2632.73521 15.406 0.006
2632.81577 15.429 0.006
2634.60724 15.395 0.006
2634.69729 15.399 0.006
2634.83106 15.421 0.007
2635.65747 15.539 0.006
2635.68541 15.548 0.006
2635.73477 15.545 0.006
2635.83774 15.555 0.007
2636.68532 15.398 0.006
2636.76570 15.404 0.006
2636.84540 15.406 0.007
2637.64737 15.536 0.007
2637.72598 15.544 0.006
2637.82907 15.543 0.006
2638.62863 15.388 0.006
2638.65648 15.396 0.006
2638.72956 15.398 0.006
2638.82904 15.420 0.007
2639.60172 15.540 0.006
2639.65661 15.528 0.006
2639.68205 15.534 0.006
2639.83809 15.543 0.006
2640.61066 15.397 0.006
2640.75266 15.399 0.006
2641.61078 15.517 0.006
2641.74718 15.536 0.007
2641.85800 15.544 0.007
2642.60891 15.395 0.006
2642.71070 15.384 0.006
2643.61583 15.514 0.006
2643.75945 15.543 0.006
2644.59846 15.406 0.006
2644.70897 15.392 0.006
2645.61325 15.516 0.022
2645.72061 15.535 0.006
2645.74959 15.537 0.006
2645.85598 15.529 0.007
