2156.89973 16.531 0.012
2161.86670 16.548 0.011
2173.87993 16.554 0.008
2186.81692 16.605 0.013
2192.84923 16.574 0.009
2201.83569 16.593 0.009
2214.81724 16.616 0.011
2221.76014 16.611 0.010
2224.77284 16.616 0.009
2227.67546 16.599 0.009
2229.68893 16.607 0.010
2230.83309 16.604 0.010
2232.85270 16.596 0.011
2234.84745 16.591 0.009
2237.76791 16.604 0.010
2241.69318 16.598 0.010
2243.74700 16.604 0.010
2247.82887 16.607 0.009
2248.83149 16.588 0.009
2250.81888 16.616 0.009
2252.67856 16.580 0.010
2254.66962 16.585 0.009
2257.67630 16.598 0.009
2260.68302 16.596 0.009
2264.68839 16.595 0.009
2266.67450 16.576 0.009
2270.68220 16.597 0.009
2271.82256 16.605 0.008
2272.83051 16.582 0.010
2274.67217 16.591 0.010
2276.77813 16.601 0.010
2277.83142 16.606 0.009
2279.84903 16.609 0.009
2280.82257 16.607 0.010
2282.71945 16.600 0.009
2288.78081 16.559 0.011
2290.81808 16.617 0.010
2292.79113 16.602 0.011
2294.76744 16.584 0.011
2296.78308 16.611 0.013
2298.73978 16.610 0.010
2300.75028 16.604 0.011
2302.72695 16.601 0.011
2304.77116 16.615 0.013
2323.60335 16.529 0.009
2327.58879 16.515 0.010
2333.59882 16.518 0.011
2345.53630 16.508 0.010
2351.51443 16.476 0.009
2369.51289 16.474 0.010
2385.49765 16.452 0.011
2529.84322 16.513 0.010
2539.84565 16.516 0.010
2545.81488 16.499 0.010
2552.86886 16.519 0.010
2556.86022 16.503 0.009
2560.76930 16.455 0.009
2564.87687 16.512 0.010
2573.87327 16.488 0.010
2578.79762 16.458 0.009
2583.85202 16.495 0.010
2590.75854 16.446 0.009
2596.77115 16.443 0.009
2605.80110 16.458 0.009
2609.77052 16.435 0.010
2614.72878 16.439 0.010
2618.78375 16.436 0.010
2621.70884 16.428 0.008
2624.61480 16.496 0.010
2627.71307 16.446 0.011
2629.73603 16.428 0.009
2632.66197 16.462 0.009
2635.70921 16.440 0.009
2638.68018 16.454 0.009
2640.77707 16.426 0.009
2642.73355 16.435 0.011
2644.73626 16.435 0.009
2646.69022 16.469 0.009
2650.74604 16.445 0.010
2652.80794 16.423 0.009
2654.76860 16.444 0.010
2656.67402 16.491 0.010
2658.63577 16.496 0.009
2660.65409 16.486 0.010
2662.66505 16.480 0.009
2664.64510 16.500 0.010
2666.70849 16.444 0.008
2668.69461 16.478 0.010
2670.65673 16.498 0.011
2672.79550 16.435 0.009
2674.69625 16.471 0.010
2676.68537 16.482 0.010
2678.73862 16.429 0.009
2680.64937 16.506 0.009
2682.69568 16.475 0.010
2687.57551 16.575 0.011
2693.53472 16.584 0.009
2696.57146 16.586 0.010
2701.55311 16.581 0.012
2707.55983 16.605 0.010
2714.54700 16.585 0.011
2839.92365 16.471 0.010
2867.89465 16.517 0.010
2885.87230 16.561 0.009
2892.90082 16.564 0.011
2897.86973 16.578 0.010
2907.78994 16.591 0.009
2911.82733 16.588 0.009
2916.87773 16.578 0.009
2922.86142 16.585 0.011
2926.79309 16.591 0.010
2930.86279 16.584 0.010
2934.76485 16.613 0.010
2940.74559 16.602 0.009
2943.74985 16.576 0.010
2947.75850 16.599 0.009
2949.84849 16.597 0.009
2953.71563 16.608 0.011
2956.74097 16.612 0.010
2958.76731 16.603 0.011
2962.77983 16.614 0.009
2965.80286 16.611 0.009
2968.67015 16.587 0.010
2973.79364 16.602 0.009
2976.80607 16.608 0.009
2978.71374 16.586 0.010
2980.72616 16.603 0.010
