 726.85506 16.322 0.008
 729.75046 16.306 0.008
 741.80310 16.294 0.009
 744.79783 16.506 0.009
 746.81859 16.458 0.009
 747.76272 16.367 0.008
 748.72031 16.307 0.008
 749.85440 16.340 0.009
 750.83107 16.254 0.008
 751.82878 16.234 0.008
 754.77931 16.507 0.009
 759.68850 16.303 0.008
 761.83853 16.290 0.008
 766.85250 16.452 0.010
 769.81182 16.444 0.009
 776.79987 16.356 0.009
 778.82900 16.496 0.010
 780.80871 16.466 0.009
 782.78828 16.376 0.009
 789.82065 16.480 0.009
 792.72715 16.403 0.009
 795.81254 16.317 0.008
 796.76670 16.235 0.008
 798.83138 16.227 0.008
 817.73549 16.331 0.009
 824.75384 16.520 0.009
 826.71852 16.446 0.009
 827.71892 16.376 0.008
 828.70886 16.342 0.008
 830.78431 16.276 0.009
 831.57508 16.362 0.009
 832.55782 16.462 0.009
 833.54664 16.501 0.009
 834.68324 16.504 0.009
 834.81542 16.377 0.009
 835.67425 16.515 0.008
 837.69446 16.456 0.008
 838.74251 16.441 0.009
 839.69294 16.358 0.009
 841.73547 16.279 0.008
 842.77160 16.252 0.009
 843.80881 16.215 0.008
 844.55137 16.481 0.009
 846.79897 16.440 0.009
 850.78955 16.434 0.009
 855.68688 16.305 0.012
 856.75988 16.312 0.009
 857.75760 16.422 0.009
 858.74418 16.503 0.009
 859.78741 16.494 0.009
 860.63348 16.411 0.009
 866.61477 16.319 0.009
 874.60562 16.295 0.008
 876.63299 16.223 0.008
 876.73512 16.252 0.007
 878.64028 16.362 0.008
 880.65675 16.507 0.009
 885.56842 16.285 0.010
 887.70126 16.257 0.009
 890.72474 16.290 0.010
 891.56006 16.535 0.009
 892.52451 16.461 0.009
 893.69056 16.504 0.010
 896.54027 16.314 0.008
 900.59392 16.268 0.009
 919.59501 16.349 0.010
 925.60294 16.494 0.009
 934.55447 16.279 0.009
 937.57143 16.514 0.010
 950.54820 16.487 0.009
 952.53894 16.385 0.009
 953.51960 16.321 0.009
 963.50192 16.374 0.010
1074.85191 16.223 0.009
1076.83356 16.370 0.009
1080.79214 16.450 0.008
1083.85535 16.332 0.008
1084.85137 16.284 0.008
1086.87621 16.218 0.008
1090.75666 16.488 0.010
1092.77364 16.403 0.009
1093.81555 16.388 0.009
1106.79966 16.314 0.007
1108.81830 16.231 0.008
1114.82661 16.477 0.008
1120.77437 16.222 0.009
1126.79536 16.468 0.009
1129.85755 16.324 0.008
1132.85318 16.215 0.008
1135.80260 16.503 0.009
1140.85173 16.358 0.008
1142.80329 16.249 0.007
1152.76106 16.304 0.009
1154.78620 16.208 0.008
1156.75112 16.416 0.009
1158.81976 16.486 0.009
1160.81708 16.493 0.009
1164.79912 16.297 0.007
1165.84480 16.273 0.009
1167.76806 16.332 0.009
1168.72744 16.455 0.009
1171.76921 16.485 0.008
1175.76836 16.301 0.008
1179.81863 16.286 0.009
1181.77959 16.528 0.009
1184.72598 16.383 0.008
1187.71750 16.263 0.008
1188.73132 16.217 0.007
1189.78037 16.227 0.007
1191.79462 16.405 0.008
1192.80300 16.479 0.008
1193.84247 16.490 0.008
1194.71804 16.490 0.009
1201.80645 16.216 0.009
1202.81559 16.289 0.009
1204.72200 16.515 0.009
1206.82212 16.493 0.009
1207.73287 16.414 0.010
1208.79594 16.378 0.009
1212.79358 16.196 0.009
1214.70463 16.469 0.009
1215.60931 16.484 0.009
1216.71824 16.502 0.009
1217.76756 16.498 0.009
1218.74258 16.451 0.009
1219.68191 16.353 0.009
1220.78925 16.377 0.009
1221.65534 16.239 0.009
1223.74430 16.199 0.008
1226.63435 16.512 0.009
1227.63919 16.494 0.009
1230.70606 16.372 0.009
1232.74518 16.326 0.009
1235.63966 16.320 0.009
1238.61122 16.509 0.010
1240.73507 16.478 0.010
1242.60458 16.320 0.009
1243.70231 16.327 0.009
1245.67913 16.212 0.009
1248.55745 16.499 0.009
1251.55535 16.401 0.010
1255.56456 16.239 0.009
1256.60583 16.217 0.009
1258.64115 16.319 0.008
1259.64880 16.425 0.009
1261.60286 16.488 0.009
1266.53546 16.228 0.009
1267.59008 16.224 0.009
1268.60342 16.219 0.009
1274.60663 16.448 0.010
1277.59150 16.278 0.009
1279.57675 16.220 0.008
1289.48863 16.233 0.009
1290.55812 16.207 0.009
1298.48759 16.337 0.009
1301.56183 16.238 0.009
1305.59052 16.465 0.009
1312.56722 16.270 0.009
1317.50024 16.499 0.009
1319.55167 16.484 0.009
1327.49222 16.486 0.023
1329.47934 16.487 0.011
1330.54393 16.483 0.011
1335.49678 16.219 0.009
1431.89553 16.245 0.008
1433.89251 16.248 0.009
1436.81006 16.492 0.009
1439.90130 16.428 0.009
1443.84147 16.237 0.009
1447.85374 16.496 0.011
1454.86008 16.246 0.009
1459.82710 16.499 0.010
1461.86514 16.443 0.009
1462.85551 16.404 0.009
1471.85153 16.518 0.009
1476.74417 16.214 0.009
1478.82186 16.220 0.008
1481.86027 16.494 0.009
1484.81004 16.439 0.009
1488.84233 16.246 0.008
1492.68088 16.501 0.010
1494.82642 16.500 0.009
1496.70909 16.348 0.009
1498.73083 16.260 0.008
1502.72689 16.467 0.009
1505.76161 16.487 0.009
1507.76260 16.418 0.009
1508.66486 16.325 0.009
1509.83113 16.345 0.009
1511.68431 16.234 0.008
1514.73245 16.482 0.009
1516.70190 16.494 0.009
1518.67388 16.392 0.009
1520.69945 16.309 0.009
1522.77968 16.249 0.009
1523.67271 16.272 0.010
1524.83965 16.205 0.008
1526.67726 16.515 0.009
1527.84356 16.504 0.011
1529.74674 16.463 0.009
1531.84948 16.412 0.009
1542.83029 16.438 0.009
1543.86303 16.401 0.009
1544.77214 16.293 0.008
1548.80500 16.325 0.008
1549.81758 16.429 0.009
1552.74095 16.458 0.009
1553.81589 16.435 0.009
1554.83113 16.393 0.008
1555.82510 16.343 0.009
1562.81713 16.498 0.009
1566.66659 16.296 0.009
1568.68819 16.210 0.008
1571.75288 16.386 0.009
1574.80489 16.506 0.008
1576.65876 16.363 0.009
1578.75906 16.300 0.009
1581.70840 16.256 0.009
1583.74769 16.454 0.009
1585.69378 16.496 0.009
1588.66853 16.347 0.009
1591.63226 16.238 0.009
1595.64802 16.500 0.010
1596.76128 16.519 0.010
1599.75320 16.394 0.009
1600.73075 16.370 0.009
1601.75907 16.318 0.009
1602.74055 16.255 0.009
1605.53189 16.527 0.010
1606.70727 16.484 0.009
1609.72068 16.483 0.009
1610.73823 16.444 0.010
1611.71558 16.360 0.009
1613.70624 16.256 0.009
1614.70178 16.210 0.009
1615.71623 16.213 0.009
1617.69748 16.422 0.009
1618.69589 16.498 0.010
1620.51365 16.401 0.009
1621.69277 16.408 0.011
1623.67864 16.332 0.009
1625.68305 16.220 0.009
1626.68409 16.230 0.009
1628.67241 16.407 0.009
1630.69165 16.505 0.009
1633.65491 16.396 0.009
1634.64834 16.334 0.009
1635.66202 16.299 0.009
1644.61218 16.411 0.008
1650.60575 16.412 0.013
1653.57171 16.485 0.010
1655.60750 16.412 0.009
1657.59664 16.314 0.010
1659.60030 16.218 0.009
1661.59176 16.323 0.009
1662.58978 16.459 0.010
1665.57179 16.479 0.010
1671.54957 16.221 0.009
1672.56927 16.280 0.009
1684.49150 16.459 0.013
1695.51729 16.367 0.009
1788.89472 16.274 0.008
1812.87264 16.212 0.008
1815.88442 16.459 0.009
1822.76606 16.222 0.008
1830.87437 16.446 0.009
1851.82239 16.513 0.010
1858.75430 16.244 0.009
1861.78200 16.508 0.009
1863.82391 16.488 0.009
1866.77456 16.331 0.008
1868.77898 16.244 0.007
1869.81349 16.220 0.008
1872.79704 16.479 0.009
2168.86801 16.288 0.010
2187.80969 16.447 0.011
2193.87506 16.201 0.009
2194.76885 16.421 0.011
2202.87513 16.303 0.009
2206.78415 16.442 0.011
2215.82802 16.207 0.009
2222.82753 16.420 0.011
2225.71038 16.208 0.009
2227.78543 16.239 0.009
2229.79127 16.428 0.010
2231.75965 16.491 0.010
2233.72796 16.403 0.009
2237.64730 16.222 0.009
2239.70824 16.357 0.009
2241.79999 16.473 0.009
2244.67963 16.393 0.010
2249.78951 16.234 0.009
2251.69780 16.432 0.009
2254.78450 16.493 0.009
2257.80799 16.395 0.009
2260.81537 16.262 0.010
2262.83304 16.228 0.009
2265.80764 16.506 0.010
2269.75767 16.339 0.009
2272.73797 16.200 0.009
2274.70640 16.414 0.010
2276.72660 16.501 0.010
2278.84609 16.500 0.011
2280.66883 16.343 0.010
2282.83017 16.318 0.009
2288.81208 16.508 0.009
