 459.70143 18.019 0.015
 461.71636 17.931 0.012
 462.54874 17.984 0.014
 465.84409 18.030 0.015
 466.70291 17.959 0.014
 467.81079 18.011 0.014
 468.71719 17.959 0.013
 469.72472 17.989 0.018
 470.78507 18.039 0.019
 471.83706 18.024 0.020
 472.76191 18.022 0.018
 473.67374 17.978 0.018
 474.75416 17.986 0.016
 475.64695 18.032 0.019
 476.79916 17.947 0.019
 478.59111 18.018 0.014
 479.78953 17.955 0.015
 480.62619 17.999 0.014
 481.61130 18.016 0.014
 483.56005 18.036 0.016
 484.55787 18.021 0.018
 485.56246 18.025 0.013
 487.58165 18.005 0.013
 488.54627 18.047 0.021
 488.68462 17.976 0.014
 489.63656 17.957 0.012
 490.60701 17.944 0.012
 491.56515 17.938 0.014
 492.54946 17.938 0.014
 492.62389 17.996 0.015
 493.55251 17.950 0.013
 494.54733 17.969 0.015
 495.54967 17.972 0.016
 496.54518 17.976 0.014
 496.76127 18.008 0.019
 498.54392 17.984 0.014
 499.53940 18.007 0.015
 500.53061 18.016 0.018
 501.53117 17.996 0.016
 507.64871 17.964 0.019
 508.60159 17.984 0.019
 510.53955 17.965 0.016
 514.55153 17.980 0.013
 515.54320 17.984 0.014
 516.54670 17.970 0.016
 517.54820 18.002 0.018
 518.58698 18.024 0.015
 519.53762 17.999 0.013
 521.53849 18.030 0.019
 523.55040 18.055 0.018
 524.52931 18.019 0.018
 526.53276 18.056 0.018
 526.63383 17.970 0.018
 527.53010 18.020 0.014
 530.61808 17.966 0.023
 531.54497 17.916 0.018
 533.53393 17.940 0.016
 534.54122 17.953 0.016
 535.65575 18.041 0.021
 552.63906 18.026 0.016
 553.49477 17.945 0.020
 554.55359 17.956 0.022
 561.55403 18.019 0.022
 566.48959 18.040 0.023
 567.49039 18.036 0.021
 569.48483 17.995 0.025
 571.53905 17.934 0.020
 572.49527 17.916 0.026
 573.50285 17.930 0.020
 574.53157 17.947 0.019
 575.51495 17.975 0.025
 577.46918 17.966 0.025
 578.48224 17.988 0.019
 583.46734 18.011 0.021
 673.85722 18.008 0.014
 689.84339 17.962 0.018
 699.83052 18.040 0.021
 701.87537 17.976 0.021
 704.81927 18.012 0.027
 706.82321 17.974 0.023
 707.87263 18.002 0.023
 712.89500 18.037 0.019
 715.86040 18.044 0.020
 720.81524 18.043 0.020
 726.88045 17.928 0.015
 728.84458 17.925 0.016
 729.82693 17.968 0.019
 733.87924 18.014 0.025
 742.81972 17.984 0.020
 745.75123 18.057 0.018
 747.80797 17.925 0.015
 748.76276 17.941 0.016
 750.85562 17.995 0.020
 751.74817 17.971 0.021
 755.70666 18.000 0.023
 759.77595 18.036 0.016
 760.82812 18.007 0.018
 763.82409 17.924 0.023
 771.84356 18.025 0.019
 775.83555 18.045 0.019
 778.80204 18.030 0.026
 780.83288 18.038 0.019
 787.84059 17.981 0.019
 792.77458 17.980 0.020
 796.79049 18.049 0.020
 798.80775 18.085 0.022
 816.81617 18.007 0.019
 817.80561 18.065 0.020
 822.76375 18.000 0.015
 826.63197 18.014 0.019
 827.74267 17.963 0.016
 830.82283 17.974 0.025
 831.66812 17.974 0.020
 832.79907 17.974 0.018
 833.70052 17.961 0.014
 834.79155 17.977 0.026
 837.79747 18.045 0.016
 839.62323 17.969 0.018
 841.80650 17.975 0.018
 843.72956 18.011 0.016
 844.67868 18.039 0.021
 850.69948 17.938 0.020
 854.72152 18.009 0.023
 855.76800 18.009 0.034
 858.63293 17.993 0.022
 860.72418 18.056 0.023
 876.64847 17.993 0.016
 881.54029 17.924 0.020
 887.62247 17.984 0.022
 892.58739 18.000 0.020
 895.56809 17.993 0.020
 895.58470 17.968 0.029
 918.57300 17.940 0.026
 933.50452 18.006 0.021
 951.51749 18.009 0.018
1107.82005 18.013 0.016
1113.83388 17.933 0.015
1151.81920 17.934 0.018
1154.82774 17.950 0.020
1157.77930 17.983 0.021
1161.77731 17.989 0.014
1166.78532 18.032 0.021
1170.83331 17.944 0.018
1174.81593 17.970 0.014
1185.78211 18.059 0.019
1187.73405 17.990 0.020
1189.79852 17.972 0.016
1192.71810 18.000 0.022
1196.59416 18.016 0.029
1204.76138 18.039 0.019
1207.65478 18.014 0.021
1211.73525 17.921 0.020
1214.75172 17.971 0.020
1217.71285 17.952 0.019
1219.69754 17.956 0.019
1223.60501 17.965 0.020
1226.69995 17.994 0.021
1230.64833 18.041 0.021
1234.57475 18.030 0.021
1238.57829 17.975 0.023
1241.68756 18.007 0.023
1243.54543 17.939 0.020
1245.51401 17.943 0.023
1256.57247 18.020 0.021
1261.56855 17.936 0.018
1265.58622 17.959 0.020
1268.57114 17.956 0.026
1276.52456 18.026 0.021
1279.51907 18.016 0.022
1296.55702 18.005 0.023
1305.47782 17.968 0.021
1308.51256 17.940 0.020
1317.51569 17.971 0.022
1320.47764 18.027 0.023
1330.48038 17.984 0.028
1333.48515 18.033 0.028
1435.84702 17.968 0.020
1527.81235 18.018 0.018
1549.77074 18.006 0.016
1551.73460 18.036 0.016
1552.66786 17.996 0.018
1570.73020 18.030 0.018
1574.72584 18.044 0.015
1576.62558 17.982 0.020
1584.61957 17.957 0.019
1590.61449 17.977 0.018
1595.68712 18.058 0.023
1604.52366 18.049 0.025
1606.53741 18.047 0.020
1609.55666 17.989 0.021
1611.63233 18.028 0.021
1613.61810 17.989 0.020
1615.52385 17.958 0.016
1617.52321 18.013 0.018
1618.52987 17.987 0.020
1620.60003 18.068 0.025
1622.58557 17.995 0.023
1623.54049 18.030 0.022
1624.54813 17.984 0.021
1625.56008 18.006 0.021
1626.65259 17.959 0.019
1628.50666 17.966 0.022
1630.53355 17.940 0.027
1634.56167 18.021 0.019
1643.55070 18.030 0.027
1644.58035 17.953 0.018
1650.51124 17.931 0.033
1656.56781 17.968 0.025
1658.54527 17.994 0.022
1660.57052 18.085 0.033
1694.50887 17.958 0.027
1766.90181 17.958 0.028
1768.88923 17.997 0.025
1782.87645 17.953 0.020
1789.82240 17.938 0.014
1814.87175 18.040 0.016
1817.87363 18.036 0.015
1828.88166 17.969 0.020
1829.85325 18.002 0.020
1852.74976 17.949 0.015
2167.84574 17.979 0.020
2173.85310 17.995 0.018
2190.79086 17.986 0.018
2192.82504 17.973 0.019
2214.79237 17.968 0.022
2224.74915 18.055 0.020
