2187.79176 14.810 0.006
2193.85849 15.009 0.006
2194.75222 14.864 0.006
2202.85856 14.777 0.006
2206.76754 15.020 0.006
2215.81148 14.784 0.006
2222.81103 14.923 0.006
2225.69388 14.835 0.006
2227.76894 14.968 0.006
2229.77478 15.010 0.006
2231.74320 14.894 0.006
2233.71147 14.784 0.006
2237.63081 15.028 0.006
2239.69177 14.953 0.006
2241.78358 14.832 0.006
2243.85415 14.797 0.006
2249.76915 14.904 0.006
2251.68131 14.779 0.006
2252.84173 15.013 0.006
2254.76802 14.869 0.006
2257.78771 14.968 0.006
2260.79893 14.997 0.006
2262.81660 14.958 0.006
2265.79121 15.012 0.006
2269.70054 14.772 0.006
2272.69034 14.858 0.006
2274.68584 14.782 0.006
2276.71017 14.900 0.006
2278.82964 15.023 0.006
2280.65233 14.929 0.006
2282.81368 14.826 0.006
2288.79558 15.013 0.006
2291.82910 14.990 0.006
2293.83024 15.003 0.006
2296.82420 15.002 0.006
2298.81714 14.962 0.006
2301.74790 15.025 0.006
2303.74718 14.932 0.006
2321.71794 14.918 0.006
2335.50487 14.980 0.007
2341.50219 14.774 0.006
2358.49443 14.993 0.006
2391.52102 15.015 0.006
2548.83570 14.875 0.006
2553.80315 14.924 0.006
2557.86801 14.939 0.006
2561.87067 14.802 0.006
2566.77567 14.878 0.006
2574.84222 14.789 0.006
2579.75120 14.841 0.006
2586.78704 15.012 0.006
2590.86210 14.856 0.006
2598.73886 14.897 0.006
2606.76352 14.968 0.006
2610.66565 14.799 0.006
2615.79313 14.799 0.006
2619.63160 14.985 0.006
2622.75160 15.006 0.006
2625.61690 14.919 0.006
2628.61556 14.803 0.006
2630.65248 14.952 0.006
2632.77371 15.007 0.006
2636.72366 14.793 0.006
2638.84077 14.814 0.006
2641.81614 14.792 0.006
2643.81540 14.857 0.006
2645.81544 15.011 0.006
2649.72096 14.818 0.006
2651.76837 14.797 0.006
2653.79256 14.952 0.006
2655.82346 15.017 0.006
2657.81546 14.907 0.006
2658.80766 14.996 0.007
2660.76225 14.998 0.006
2662.73054 14.869 0.006
2666.85707 14.876 0.006
2672.60309 14.786 0.006
2674.80528 14.803 0.006
2676.77841 14.970 0.006
2678.82432 15.004 0.006
2680.72365 14.872 0.006
2684.60861 14.933 0.006
2688.57921 14.905 0.006
2693.54780 14.864 0.006
2697.56382 14.897 0.006
2702.57038 14.941 0.006
2709.51576 14.994 0.006
2726.48189 14.785 0.006
2875.89289 14.912 0.006
2885.88353 14.852 0.006
2893.86419 14.919 0.006
2897.88090 14.848 0.006
2908.80164 14.808 0.006
2912.82485 14.978 0.006
2917.86486 15.001 0.006
2923.83582 14.783 0.006
2927.74413 15.013 0.006
2931.82234 14.807 0.006
2934.85722 14.898 0.006
2940.83729 15.024 0.006
2943.84211 14.918 0.006
2947.85053 14.936 0.006
2951.72750 14.854 0.006
2954.79461 14.796 0.006
2956.83297 14.867 0.006
2961.76937 14.915 0.006
2963.82033 15.016 0.006
2963.85334 15.019 0.006
2966.79702 14.956 0.006
2968.75786 15.013 0.006
2971.76109 15.001 0.006
2974.84348 14.852 0.006
2976.85245 15.013 0.006
2978.67014 14.943 0.006
2980.76443 14.828 0.006
2982.77193 14.798 0.006
2985.71616 14.797 0.006
2987.76375 14.824 0.006
2989.70484 14.997 0.006
2991.77827 14.992 0.006
2993.78294 14.877 0.006
2996.76188 14.960 0.006
2998.77472 14.848 0.006
3000.78575 14.790 0.006
3002.77615 14.941 0.006
3004.80178 15.019 0.006
3006.78841 14.922 0.006
3008.75102 14.786 0.006
3010.82174 14.832 0.006
3013.74743 14.773 0.006
3016.77171 14.863 0.006
3018.80258 14.799 0.006
3019.84247 14.974 0.006
3022.64427 15.011 0.006
3023.75235 14.805 0.006
3025.75543 14.977 0.006
3027.77409 15.004 0.006
3029.75868 14.894 0.006
3032.60753 14.965 0.006
3034.65554 14.840 0.006
3036.68565 14.794 0.006
3039.62755 14.802 0.006
3041.71063 14.813 0.006
3042.73591 14.933 0.006
3044.67467 14.799 0.006
3046.66079 14.875 0.006
3048.69401 15.012 0.006
3050.69094 14.981 0.006
3052.68713 14.852 0.006
3054.69324 14.793 0.006
3056.68032 14.930 0.006
3058.67364 15.019 0.006
3059.61992 14.830 0.006
3061.61326 14.995 0.006
3066.61080 15.015 0.006
3068.63905 14.988 0.006
3071.53747 15.022 0.006
3074.53737 14.962 0.006
3076.65671 15.020 0.006
3079.65386 14.969 0.006
3083.52075 14.864 0.006
3085.62462 14.790 0.006
3088.58195 14.855 0.006
3091.58548 14.954 0.006
3097.50356 15.010 0.007
3100.54297 14.871 0.006
3103.55549 14.780 0.006
3106.58486 14.857 0.006
3109.56800 14.959 0.006
3112.59380 15.020 0.006
3126.52289 14.781 0.006
3132.52593 14.937 0.006
3147.46770 14.816 0.006
