 455.65465 14.457 0.006
 455.73344 14.464 0.006
 455.78102 14.467 0.006
 456.60111 14.517 0.006
 456.65083 14.511 0.006
 456.72157 14.506 0.006
 456.76903 14.503 0.006
 456.82047 14.500 0.006
 457.56881 14.441 0.006
 457.61275 14.433 0.006
 457.67139 14.431 0.006
 457.72997 14.419 0.006
 457.78863 14.417 0.006
 457.84734 14.423 0.006
 458.64520 14.436 0.006
 458.70384 14.450 0.006
 459.56241 14.517 0.006
 459.60858 14.514 0.006
 459.66715 14.513 0.006
 459.72660 14.516 0.006
 459.77043 14.518 0.006
 459.81422 14.518 0.006
 461.57330 14.418 0.006
 461.61710 14.419 0.006
 461.67575 14.424 0.006
 461.74189 14.432 0.006
 461.80391 14.443 0.006
 462.57383 14.500 0.006
 462.63247 14.509 0.006
 462.67845 14.506 0.006
 465.67731 14.495 0.006
 465.72500 14.504 0.006
 465.80977 14.500 0.006
 466.66103 14.490 0.006
 466.72754 14.486 0.006
 466.81255 14.480 0.006
 467.66468 14.410 0.006
 467.76929 14.406 0.006
 467.83524 14.411 0.006
 468.67137 14.482 0.006
 468.74155 14.481 0.006
 468.80014 14.490 0.006
 468.85130 14.495 0.006
 469.67224 14.511 0.006
 469.75036 14.491 0.006
 469.80927 14.496 0.006
 470.74701 14.409 0.006
 471.65808 14.454 0.006
 471.79486 14.474 0.006
 472.63267 14.511 0.006
 472.67653 14.516 0.006
 472.72032 14.515 0.006
 472.78627 14.511 0.006
 474.71223 14.424 0.006
 474.77868 14.467 0.006
 475.54662 14.514 0.006
 475.60541 14.507 0.006
 475.67155 14.516 0.006
 475.72368 14.517 0.006
 476.75768 14.445 0.006
 477.54336 14.420 0.006
 477.59468 14.417 0.006
 477.74214 14.427 0.006
 477.82301 14.436 0.006
 478.54951 14.501 0.006
 478.76990 14.504 0.006
 478.82887 14.504 0.006
 479.54834 14.490 0.006
 479.59226 14.485 0.006
 479.75516 14.468 0.006
 479.82987 14.453 0.006
 480.58441 14.406 0.006
 480.66558 14.403 0.006
 480.75913 14.415 0.006
 480.80326 14.413 0.006
 481.56959 14.479 0.006
 481.71796 14.497 0.006
 481.76194 14.504 0.006
 481.80590 14.497 0.006
 482.71883 14.489 0.006
 482.79673 14.478 0.006
 483.58510 14.416 0.006
 483.62955 14.406 0.006
 483.67340 14.408 0.006
 483.71741 14.403 0.006
 483.76129 14.405 0.006
 483.80521 14.409 0.006
 484.58377 14.465 0.006
 484.69244 14.465 0.006
 484.73682 14.472 0.006
 484.78081 14.483 0.006
 485.58741 14.510 0.006
 485.73436 14.508 0.006
 485.77844 14.513 0.006
 486.58392 14.433 0.006
 486.62943 14.425 0.006
 486.72598 14.419 0.006
 486.77118 14.406 0.006
 487.61087 14.446 0.006
 487.65916 14.449 0.006
 487.70691 14.450 0.006
 487.75108 14.456 0.006
 487.79526 14.468 0.006
 488.59638 14.515 0.006
 488.64034 14.512 0.006
 488.70920 14.515 0.006
 488.75321 14.507 0.006
 488.79726 14.517 0.006
 489.57212 14.448 0.006
 489.66110 14.440 0.006
 489.70502 14.431 0.006
 489.74893 14.438 0.006
 490.56534 14.425 0.006
 490.70256 14.441 0.006
 490.74665 14.440 0.006
 490.79067 14.450 0.006
 491.58987 14.516 0.006
 491.64169 14.516 0.006
 491.68582 14.509 0.006
 491.79922 14.521 0.006
 492.57404 14.461 0.006
 492.64837 14.455 0.006
 493.57708 14.413 0.006
 493.62157 14.417 0.006
 494.57180 14.495 0.006
 494.61572 14.503 0.006
 494.65994 14.503 0.006
 494.70427 14.505 0.006
 494.74925 14.511 0.006
 495.57460 14.487 0.006
 495.64826 14.489 0.006
 495.70171 14.479 0.006
 496.56999 14.408 0.006
 496.61476 14.410 0.006
 496.65881 14.410 0.006
 496.70370 14.416 0.006
 497.74316 14.539 0.006
 498.56905 14.501 0.006
 498.61310 14.500 0.006
 498.72685 14.486 0.006
 498.77078 14.477 0.006
 499.56401 14.421 0.006
 499.60970 14.415 0.006
 499.75001 14.412 0.006
 500.56240 14.453 0.006
 500.60673 14.469 0.006
 500.65163 14.470 0.006
 500.70277 14.472 0.006
 500.74722 14.477 0.006
 501.57091 14.518 0.006
 501.68966 14.515 0.006
 507.55936 14.507 0.006
 507.60453 14.511 0.006
 507.67635 14.511 0.006
 509.55521 14.404 0.006
 509.60228 14.410 0.006
 509.65460 14.419 0.006
 510.59683 14.499 0.006
 510.64240 14.504 0.006
 510.68999 14.500 0.006
 511.68228 14.492 0.006
 512.58895 14.408 0.006
 512.63729 14.422 0.006
 512.71159 14.403 0.006
 512.75710 14.405 0.006
 513.56924 14.480 0.006
 513.61483 14.479 0.006
 513.70651 14.479 0.006
 513.75373 14.484 0.006
 514.57749 14.504 0.006
 514.64655 14.501 0.006
 514.69691 14.500 0.006
 514.74377 14.487 0.006
 515.57164 14.418 0.006
 515.62639 14.414 0.006
 515.67463 14.408 0.006
 516.57795 14.457 0.006
 516.63216 14.460 0.006
 516.67908 14.461 0.006
 516.72563 14.464 0.006
 517.57594 14.520 0.006
 517.62577 14.520 0.006
 517.67576 14.509 0.006
 518.61331 14.431 0.006
 518.65854 14.422 0.006
 518.70761 14.421 0.006
 519.57392 14.434 0.006
 519.62053 14.443 0.006
 519.70296 14.459 0.006
 520.71469 14.524 0.006
 521.57020 14.458 0.006
 521.61535 14.465 0.006
 521.67810 14.447 0.006
 523.57935 14.514 0.006
 523.63190 14.501 0.006
 523.68177 14.502 0.006
 524.57171 14.484 0.006
 524.62174 14.478 0.006
 526.55888 14.513 0.006
 526.66086 14.519 0.006
 527.68403 14.481 0.006
 530.57416 14.512 0.006
 531.57158 14.422 0.006
 532.56107 14.449 0.006
 533.57829 14.516 0.006
 534.56746 14.450 0.006
 534.61163 14.436 0.006
 534.66338 14.438 0.006
 535.55211 14.432 0.006
 535.61240 14.438 0.006
 535.68610 14.446 0.006
 536.53121 14.508 0.006
 536.57645 14.515 0.006
 536.62688 14.523 0.006
 537.52584 14.463 0.006
 537.62600 14.464 0.006
 537.67287 14.452 0.006
 538.51378 14.420 0.006
 538.56558 14.422 0.006
 539.52242 14.496 0.006
 539.63356 14.508 0.006
 539.67764 14.507 0.006
 540.68369 14.470 0.006
 541.53283 14.407 0.006
 541.58986 14.410 0.006
 542.52191 14.481 0.006
 542.57382 14.487 0.006
 542.62128 14.496 0.006
 542.66542 14.496 0.006
 543.56012 14.495 0.006
 543.60421 14.495 0.006
 543.64127 14.491 0.006
 544.51292 14.413 0.006
 544.55723 14.425 0.006
 544.60150 14.417 0.006
 544.64672 14.411 0.006
