 726.82562 15.303 0.007
 739.85941 15.141 0.007
 744.76775 15.177 0.007
 745.85236 15.194 0.006
 746.83824 15.182 0.006
 747.73369 15.258 0.007
 748.68567 15.161 0.007
 750.79862 15.135 0.006
 751.79943 15.267 0.007
 752.85726 15.144 0.007
 754.80351 15.141 0.009
 755.78148 15.274 0.007
 759.70735 15.276 0.007
 761.78856 15.279 0.007
 766.83828 15.082 0.007
 773.79387 15.219 0.006
 776.81907 15.153 0.006
 778.85216 15.169 0.007
 780.77944 15.212 0.006
 782.80807 15.221 0.007
 788.83555 15.251 0.006
 792.74560 15.282 0.007
 795.83095 15.105 0.006
 798.75525 15.275 0.006
 817.75358 15.226 0.006
 819.83026 15.219 0.007
 824.70096 15.129 0.007
 826.79361 15.102 0.007
 827.69042 15.297 0.007
 828.75006 15.116 0.006
 829.69766 15.287 0.007
 830.75579 15.095 0.006
 831.59306 15.304 0.009
 832.76266 15.077 0.006
 833.58225 15.251 0.007
 834.70153 15.087 0.006
 835.80400 15.304 0.007
 837.66589 15.267 0.006
 839.66431 15.326 0.010
 841.75337 15.228 0.006
 842.74328 15.139 0.007
 844.59822 15.227 0.009
 846.77016 15.148 0.006
 850.76102 15.212 0.007
 854.78589 15.222 0.007
 855.70793 15.190 0.009
 856.66995 15.320 0.010
 857.72862 15.155 0.007
 858.69176 15.277 0.007
 859.75851 15.134 0.006
 860.65147 15.294 0.007
 865.56879 15.108 0.009
 867.62388 15.091 0.007
 874.68758 15.262 0.006
 876.60364 15.211 0.006
 876.70612 15.229 0.006
 878.69366 15.231 0.007
 880.62797 15.213 0.007
 885.58712 15.223 0.009
 887.67223 15.256 0.009
 890.69584 15.199 0.009
 892.54261 15.121 0.006
 893.70886 15.275 0.007
 896.51058 15.083 0.006
 900.56406 15.076 0.006
 919.56595 15.197 0.007
 925.51900 15.145 0.007
 931.57698 15.155 0.007
 934.52576 15.301 0.009
 947.54056 15.141 0.007
 950.51893 15.225 0.007
1072.90152 15.183 0.007
1079.80988 15.163 0.007
1080.81351 15.265 0.007
1083.82404 15.151 0.006
1084.81947 15.290 0.007
1086.84750 15.304 0.007
1090.77515 15.277 0.007
1091.88295 15.092 0.006
1092.82556 15.291 0.007
1093.83762 15.100 0.006
1106.76653 15.228 0.006
1108.78754 15.203 0.007
1114.79697 15.150 0.006
1119.84021 15.288 0.006
1120.74480 15.121 0.007
1126.76462 15.097 0.007
1129.82892 15.299 0.007
1131.83484 15.294 0.009
1132.82445 15.078 0.006
1137.80665 15.259 0.006
1138.84795 15.108 0.006
1142.77463 15.167 0.006
1152.73229 15.294 0.009
1154.74783 15.289 0.007
1155.70408 15.104 0.006
1157.75796 15.102 0.007
1159.76368 15.097 0.006
1161.82771 15.101 0.006
1163.82961 15.122 0.006
1164.84452 15.297 0.006
1166.76199 15.262 0.007
1167.78823 15.107 0.007
1168.77087 15.271 0.007
1171.73975 15.106 0.006
1175.73717 15.158 0.006
1179.78656 15.162 0.006
1181.75008 15.194 0.006
1183.83501 15.184 0.006
1185.83236 15.210 0.006
1187.78768 15.240 0.006
1189.72414 15.275 0.006
1191.76285 15.288 0.006
1192.82164 15.143 0.006
1193.81358 15.272 0.006
1194.68922 15.108 0.007
1201.77773 15.254 0.007
1202.78694 15.086 0.007
1204.69350 15.099 0.007
1206.79366 15.086 0.007
1207.70390 15.207 0.009
1211.76182 15.219 0.007
1214.67595 15.173 0.007
1215.58075 15.160 0.007
1216.65716 15.200 0.007
1217.73887 15.177 0.007
1219.65257 15.157 0.007
1220.76056 15.189 0.007
1221.62641 15.130 0.007
1223.71502 15.150 0.007
1226.60463 15.265 0.007
1227.60944 15.113 0.007
1230.67425 15.294 0.009
1233.57029 15.090 0.007
1235.70808 15.101 0.007
1237.59036 15.149 0.010
1238.63059 15.258 0.009
1240.70633 15.256 0.007
1242.52427 15.212 0.007
1244.66079 15.219 0.007
1247.51858 15.207 0.007
1248.61881 15.194 0.007
1251.57330 15.231 0.009
1254.58782 15.145 0.007
1255.62105 15.248 0.009
1256.62508 15.148 0.007
1258.61226 15.135 0.007
1261.51806 15.285 0.007
1264.52907 15.090 0.007
1267.55064 15.281 0.009
1272.53092 15.113 0.007
1274.54872 15.150 0.009
1276.56122 15.127 0.007
1278.56478 15.146 0.007
1279.54755 15.222 0.007
1290.52888 15.279 0.007
1298.50541 15.290 0.009
1301.57981 15.110 0.007
1306.49676 15.267 0.007
1315.52914 15.148 0.007
1318.51169 15.182 0.009
1320.50441 15.167 0.007
1330.51460 15.107 0.007
1335.50774 15.287 0.007
1431.86706 15.234 0.007
1433.86199 15.226 0.007
1436.77279 15.170 0.007
1439.85375 15.199 0.007
1441.87244 15.189 0.007
1443.89412 15.168 0.007
1447.82513 15.129 0.009
1449.86694 15.125 0.009
1454.88045 15.258 0.009
1459.74767 15.097 0.007
1462.82528 15.242 0.009
1471.82295 15.130 0.007
1476.71460 15.161 0.007
1478.79296 15.154 0.007
1484.78113 15.112 0.007
1487.85201 15.264 0.007
1489.76308 15.272 0.006
1491.79177 15.266 0.007
1493.73380 15.260 0.007
1496.63069 15.107 0.007
1498.69775 15.103 0.007
1500.83799 15.090 0.007
1503.67330 15.208 0.009
1505.78060 15.217 0.007
1507.73157 15.201 0.007
1508.68428 15.181 0.006
1509.70956 15.186 0.007
1511.70281 15.170 0.007
1512.80754 15.181 0.007
1514.75119 15.230 0.009
1517.71631 15.133 0.006
1519.66987 15.096 0.006
1522.75006 15.265 0.007
1523.69499 15.105 0.007
1525.67148 15.108 0.007
1527.79096 15.093 0.007
1528.79936 15.278 0.007
1529.84254 15.091 0.006
1531.82070 15.097 0.006
1538.77708 15.249 0.007
1542.80165 15.225 0.006
1544.74356 15.209 0.007
1547.81615 15.183 0.006
1548.82567 15.196 0.006
1549.83557 15.182 0.006
1552.71214 15.142 0.006
1553.78716 15.251 0.007
1554.80240 15.148 0.006
1555.79078 15.263 0.007
1555.84385 15.246 0.007
1561.58377 15.280 0.007
1562.78855 15.105 0.006
1566.63651 15.083 0.006
1568.65942 15.106 0.007
1571.72266 15.249 0.007
1575.68547 15.216 0.007
1577.75253 15.229 0.007
1579.72246 15.202 0.007
1581.67041 15.187 0.007
1584.64653 15.232 0.007
1586.65539 15.254 0.007
1589.75252 15.139 0.007
1592.64446 15.287 0.007
1593.54661 15.076 0.007
1595.61920 15.093 0.006
1596.73260 15.287 0.007
1599.72445 15.092 0.006
1600.65229 15.251 0.009
1601.73044 15.110 0.007
1602.71183 15.277 0.007
1604.70410 15.340 0.011
1606.67841 15.267 0.007
1609.69187 15.109 0.006
1610.70946 15.251 0.007
1611.68671 15.134 0.007
1613.67745 15.156 0.007
1615.68747 15.178 0.007
1616.62441 15.172 0.006
1617.66758 15.192 0.006
1618.50890 15.152 0.007
1620.53246 15.141 0.007
1620.68232 15.185 0.007
1622.67678 15.166 0.007
1624.67483 15.160 0.007
1625.65449 15.275 0.007
1627.67100 15.265 0.007
1629.64595 15.283 0.007
1630.66296 15.114 0.006
1633.50043 15.261 0.007
1634.61974 15.106 0.007
1635.63327 15.279 0.007
1644.55978 15.146 0.006
1650.49069 15.238 0.009
1653.52678 15.154 0.007
1654.57827 15.229 0.007
1656.59496 15.249 0.007
1658.51491 15.298 0.007
1660.49292 15.273 0.007
1662.50759 15.270 0.007
1665.54292 15.114 0.007
1670.50224 15.257 0.007
1682.47875 15.216 0.010
1782.90202 15.124 0.007
1783.89314 15.258 0.007
1790.88002 15.085 0.006
1813.81425 15.137 0.007
1818.86668 15.287 0.007
1823.88337 15.101 0.006
1826.86625 15.286 0.007
1843.80226 15.198 0.006
1843.85051 15.185 0.007
1844.81737 15.170 0.006
1845.70838 15.262 0.006
1845.77735 15.234 0.007
1845.86646 15.191 0.006
1847.63239 15.295 0.007
1847.72061 15.283 0.009
1849.62118 15.323 0.009
1850.71970 15.140 0.007
1852.73561 15.094 0.006
1855.79398 15.287 0.007
1856.70064 15.102 0.007
