 831.63393 16.286 0.008
 831.68254 16.304 0.010
 832.78043 16.247 0.007
 833.71305 16.303 0.007
 834.74293 16.346 0.008
 836.67971 16.427 0.008
 837.70956 16.422 0.007
 838.75659 16.413 0.009
 839.71106 16.406 0.008
 840.69625 16.363 0.008
 841.77099 16.359 0.008
 842.69175 16.317 0.008
 843.69729 16.281 0.007
 844.69133 16.238 0.007
 845.80089 16.265 0.007
 846.75671 16.232 0.007
 850.73537 16.379 0.008
 854.78037 16.423 0.010
 855.72573 16.388 0.010
 856.68772 16.342 0.009
 857.69154 16.326 0.008
 858.71001 16.294 0.008
 859.66665 16.247 0.007
 860.69662 16.251 0.008
 866.58127 16.437 0.008
 867.56155 16.403 0.008
 874.56230 16.233 0.007
 875.61598 16.227 0.007
 876.55233 16.315 0.007
 877.50790 16.396 0.008
 878.60013 16.395 0.007
 879.58370 16.395 0.008
 880.57774 16.419 0.008
 881.51602 16.420 0.008
 885.54879 16.408 0.013
 887.51428 16.260 0.008
 890.52884 16.253 0.007
 891.51555 16.355 0.009
 892.50482 16.391 0.009
 893.65860 16.339 0.009
 895.62964 16.424 0.008
 896.63633 16.448 0.008
 900.60781 16.342 0.008
 918.56103 16.266 0.009
 920.52571 16.283 0.009
 922.52635 16.374 0.008
 925.61581 16.448 0.010
 934.51232 16.257 0.009
1074.82652 16.257 0.008
1076.85852 16.253 0.008
1080.74926 16.414 0.009
1083.86920 16.385 0.008
1084.86483 16.377 0.007
1087.88895 16.297 0.008
1090.73252 16.294 0.008
1091.79646 16.285 0.008
1092.84412 16.281 0.007
1093.79220 16.388 0.008
1106.81561 16.254 0.007
1108.83111 16.360 0.007
1116.77168 16.305 0.007
1126.72553 16.404 0.008
1131.79482 16.331 0.008
1132.86600 16.344 0.012
1136.85233 16.231 0.007
1137.84835 16.291 0.007
1142.81600 16.417 0.007
1152.77408 16.306 0.008
1154.79898 16.396 0.008
1156.72684 16.448 0.008
1158.79918 16.387 0.008
1159.78208 16.394 0.007
1160.85139 16.365 0.008
1161.84593 16.342 0.007
1163.84924 16.292 0.007
1165.82587 16.243 0.007
1167.80918 16.351 0.010
1168.79222 16.349 0.009
1171.78279 16.396 0.007
1175.78176 16.346 0.007
1179.83193 16.250 0.008
1182.85455 16.244 0.007
1183.85280 16.313 0.007
1186.85628 16.429 0.007
1192.73968 16.297 0.007
1193.68208 16.241 0.007
1194.73295 16.231 0.007
1195.69389 16.278 0.008
1196.66810 16.347 0.009
1202.75760 16.410 0.008
1204.73429 16.369 0.008
1207.74523 16.295 0.008
1211.75636 16.242 0.009
1214.67044 16.399 0.009
1215.57524 16.397 0.008
1216.65167 16.388 0.008
1217.73339 16.391 0.008
1219.64707 16.347 0.008
1220.75509 16.387 0.010
1221.62089 16.272 0.009
1223.70951 16.269 0.008
1224.58947 16.276 0.008
1226.59913 16.363 0.008
1227.60394 16.424 0.010
1230.66874 16.407 0.008
1233.56478 16.352 0.008
1235.70256 16.350 0.008
1237.58484 16.297 0.012
1238.62509 16.241 0.008
1240.70084 16.226 0.008
1242.51877 16.420 0.009
1244.65526 16.423 0.009
1247.51308 16.383 0.009
1248.61330 16.363 0.008
1251.56780 16.278 0.009
1254.58232 16.276 0.009
1255.61557 16.278 0.009
1256.61960 16.323 0.008
1258.60676 16.419 0.008
1261.51255 16.374 0.009
1261.61557 16.408 0.008
1262.61410 16.393 0.009
1263.55118 16.343 0.009
1263.58303 16.336 0.009
1264.52359 16.308 0.009
1265.57089 16.291 0.008
1266.54939 16.260 0.008
1267.54515 16.219 0.009
1268.54071 16.245 0.009
1270.54186 16.323 0.010
1272.52544 16.420 0.009
1273.55189 16.431 0.012
1274.54323 16.448 0.010
1275.55766 16.436 0.010
1276.54799 16.410 0.010
1277.55301 16.374 0.008
1278.55928 16.363 0.009
1279.54208 16.339 0.009
1290.52343 16.416 0.010
1296.60900 16.305 0.009
1298.49995 16.265 0.009
1301.57435 16.342 0.010
1306.49135 16.380 0.009
1315.52374 16.299 0.009
1318.50627 16.416 0.010
1320.49903 16.408 0.009
1330.50923 16.322 0.010
1431.86180 16.421 0.008
1433.85675 16.389 0.009
1435.89854 16.354 0.009
1437.89344 16.280 0.008
1439.84850 16.262 0.007
1441.86717 16.297 0.008
1447.81987 16.398 0.010
1449.86168 16.359 0.013
1454.87522 16.254 0.009
1455.80646 16.297 0.012
1459.74239 16.425 0.009
1462.82000 16.382 0.008
1471.81767 16.330 0.008
1476.70933 16.368 0.009
1478.78765 16.354 0.008
1484.77582 16.278 0.008
1487.84667 16.365 0.008
1489.75774 16.413 0.007
1491.78645 16.439 0.009
1493.72844 16.343 0.008
1496.62532 16.251 0.008
1498.69240 16.260 0.008
1500.83262 16.269 0.007
1503.66794 16.425 0.010
1505.77519 16.421 0.009
1507.72621 16.362 0.009
1508.67893 16.315 0.007
1509.70416 16.309 0.007
1511.69744 16.250 0.007
1512.80217 16.242 0.008
1514.74580 16.266 0.008
1517.71092 16.408 0.007
1519.66449 16.422 0.008
1522.74466 16.389 0.008
1523.68960 16.357 0.010
1525.66605 16.286 0.008
1527.78554 16.252 0.007
1528.79395 16.241 0.007
1529.83710 16.228 0.007
1531.81527 16.289 0.007
1538.77164 16.370 0.008
1541.81283 16.312 0.008
1542.79619 16.263 0.008
1544.73808 16.253 0.007
1547.81069 16.358 0.007
1548.82019 16.389 0.007
1549.83012 16.403 0.008
1552.70670 16.361 0.008
1553.78169 16.378 0.008
1554.79697 16.345 0.007
1555.78534 16.329 0.008
1555.83839 16.332 0.008
1561.57827 16.423 0.010
1562.78306 16.340 0.008
1566.63101 16.376 0.009
1568.65392 16.337 0.008
1571.71718 16.275 0.008
1575.68000 16.334 0.008
1577.74704 16.393 0.008
1579.71697 16.423 0.008
1581.66490 16.386 0.008
1584.64103 16.289 0.008
1586.64989 16.262 0.007
1590.60320 16.373 0.008
1593.54110 16.414 0.010
1595.61368 16.401 0.008
1596.72711 16.431 0.009
1599.71894 16.343 0.008
1600.64676 16.302 0.009
1600.70914 16.319 0.009
1601.72494 16.309 0.008
1602.70634 16.262 0.008
1604.69862 16.298 0.010
1606.67293 16.380 0.009
1609.68637 16.435 0.009
1610.70396 16.444 0.008
1611.68121 16.396 0.010
1613.67193 16.371 0.009
1615.68197 16.327 0.008
1616.61892 16.262 0.008
1617.66208 16.244 0.007
1618.50343 16.332 0.009
1620.52696 16.421 0.009
1620.67683 16.319 0.009
1622.67130 16.404 0.009
1624.66934 16.434 0.012
1625.64901 16.427 0.008
1627.66550 16.379 0.008
1629.64045 16.337 0.008
1630.65747 16.301 0.007
1633.49493 16.318 0.008
1634.61425 16.284 0.008
1635.62781 16.354 0.009
1644.55432 16.285 0.007
1650.48523 16.445 0.012
1653.52130 16.408 0.009
1654.57285 16.414 0.009
1655.51055 16.383 0.009
1655.57500 16.406 0.009
1656.50121 16.371 0.008
1656.58953 16.415 0.009
1657.49890 16.364 0.009
1657.57555 16.417 0.010
1658.52475 16.316 0.008
1658.56621 16.342 0.009
1659.50855 16.256 0.008
1659.56419 16.287 0.008
1660.50275 16.261 0.009
1661.49643 16.217 0.007
1661.58746 16.249 0.008
1662.50211 16.244 0.008
1662.55717 16.239 0.008
1663.48989 16.309 0.008
1663.55767 16.280 0.007
1664.51699 16.353 0.008
1664.58037 16.299 0.008
1665.53751 16.392 0.010
1665.58461 16.350 0.010
1667.49761 16.435 0.010
1667.57071 16.419 0.010
1669.51078 16.427 0.009
1669.55898 16.454 0.010
1670.49680 16.390 0.009
1671.50011 16.348 0.009
1671.56227 16.410 0.010
1672.52308 16.342 0.009
1672.56506 16.342 0.009
1682.47337 16.451 0.014
1684.47159 16.413 0.012
1687.47953 16.326 0.010
1690.48297 16.247 0.010
1691.48663 16.224 0.009
1694.47359 16.360 0.009
1698.47515 16.452 0.010
1700.47581 16.394 0.010
1701.48521 16.377 0.013
1702.47784 16.336 0.009
1782.89679 16.370 0.008
1783.88792 16.348 0.008
1790.87478 16.330 0.007
1813.80901 16.319 0.007
1818.86139 16.252 0.008
1823.87807 16.405 0.007
1826.86100 16.407 0.008
1843.79696 16.340 0.007
1844.81206 16.296 0.007
1845.70307 16.244 0.007
1850.71435 16.412 0.009
1855.78865 16.429 0.009
1860.76232 16.266 0.008
1864.74855 16.329 0.007
1866.78710 16.404 0.007
1868.74517 16.415 0.007
1869.77955 16.409 0.007
1874.78700 16.297 0.007
2156.89973 16.420 0.012
2161.86670 16.390 0.012
2173.87993 16.405 0.008
2186.81692 16.433 0.013
2192.84923 16.333 0.008
2201.83569 16.414 0.008
2214.81724 16.369 0.009
2221.76014 16.345 0.009
2224.77284 16.244 0.008
2227.67546 16.364 0.008
2229.68893 16.413 0.009
2230.83309 16.400 0.009
2232.85270 16.414 0.010
2234.84745 16.399 0.008
2237.76791 16.329 0.008
2241.69318 16.292 0.009
2243.74700 16.365 0.009
2247.82887 16.401 0.008
2248.83149 16.412 0.008
2250.81888 16.372 0.008
2252.67856 16.284 0.008
2254.66962 16.228 0.008
2257.67630 16.336 0.008
2260.68302 16.416 0.008
2264.68839 16.361 0.008
2266.67450 16.298 0.008
2270.68220 16.228 0.007
2271.82256 16.217 0.007
2272.83051 16.231 0.008
2274.67217 16.417 0.009
2276.77813 16.410 0.009
2277.83142 16.410 0.008
2279.84903 16.419 0.008
2280.82257 16.383 0.009
2282.71945 16.304 0.008
2288.78081 16.311 0.009
2290.81808 16.369 0.009
2292.79113 16.456 0.010
2294.76744 16.405 0.010
2296.78308 16.342 0.012
2298.73978 16.283 0.009
2300.75028 16.236 0.009
2302.72695 16.293 0.009
2304.77116 16.337 0.012
2323.60335 16.374 0.008
2327.58879 16.273 0.009
2333.59882 16.398 0.010
2345.53630 16.297 0.009
2351.51443 16.396 0.009
2369.51289 16.334 0.009
2385.49765 16.321 0.010
2529.84322 16.234 0.008
2539.84565 16.366 0.009
2545.81488 16.271 0.009
2552.86886 16.425 0.010
2556.86022 16.318 0.008
2560.76930 16.266 0.008
2564.87687 16.401 0.009
2573.87327 16.267 0.009
2578.79762 16.399 0.009
2583.85202 16.402 0.010
2590.75854 16.274 0.008
2596.77115 16.417 0.009
2605.80110 16.241 0.008
2609.77052 16.410 0.010
2614.72878 16.350 0.010
2618.78375 16.250 0.009
2621.70884 16.347 0.008
2624.61480 16.419 0.010
2627.71307 16.401 0.012
2629.73603 16.353 0.009
2632.66197 16.241 0.008
2635.70921 16.281 0.008
2638.68018 16.413 0.009
2640.77707 16.414 0.009
2642.73355 16.403 0.010
2644.73626 16.358 0.009
2646.69022 16.298 0.008
2650.74604 16.266 0.009
2652.80794 16.293 0.008
2654.76860 16.416 0.010
2656.67402 16.391 0.009
2658.63577 16.348 0.009
2660.65409 16.291 0.008
2662.66505 16.243 0.008
2664.64510 16.263 0.008
2666.70849 16.306 0.008
2668.69461 16.402 0.009
2670.65673 16.416 0.010
2672.79550 16.412 0.009
2674.69625 16.357 0.009
2676.68537 16.277 0.009
2678.73862 16.259 0.008
2680.64937 16.300 0.008
2682.69568 16.371 0.010
2687.57551 16.362 0.010
2693.53472 16.286 0.008
2696.57146 16.412 0.009
2701.55311 16.388 0.010
2707.55983 16.247 0.008
2714.54700 16.420 0.010
2839.92365 16.418 0.010
2867.89465 16.400 0.009
2885.87230 16.416 0.009
2892.90082 16.274 0.010
2897.86973 16.399 0.009
2907.78994 16.227 0.007
2911.82733 16.369 0.008
2916.87773 16.417 0.009
2922.86142 16.251 0.010
2926.79309 16.378 0.009
2930.86279 16.428 0.009
2934.76485 16.309 0.008
2940.74559 16.366 0.008
2943.74985 16.432 0.009
2947.75850 16.367 0.009
