2187.76096 17.819 0.033
2190.86609 17.920 0.023
2193.83081 17.824 0.020
2202.83059 17.912 0.024
2215.78344 18.008 0.030
2222.78330 17.800 0.026
2227.74182 17.887 0.027
2229.74755 18.007 0.030
2231.71607 17.820 0.026
2233.68428 18.020 0.027
2237.60351 17.943 0.041
2239.66456 17.946 0.032
2241.75618 17.827 0.021
2243.82647 17.870 0.029
2248.68601 18.041 0.026
2250.71743 17.908 0.026
2252.81457 17.858 0.026
2254.73251 17.953 0.023
2257.73760 17.900 0.024
2260.75966 17.956 0.024
2263.65253 18.033 0.026
2265.69808 17.833 0.021
2266.75987 17.803 0.023
2270.80951 18.028 0.024
2272.65708 17.994 0.029
2274.78801 17.974 0.029
2276.84337 17.984 0.029
2278.80238 17.895 0.030
2280.78207 17.905 0.021
2282.78139 17.897 0.029
2290.67728 17.819 0.023
2293.79672 17.983 0.033
2295.82058 17.982 0.023
2297.80737 17.946 0.026
2299.82382 18.056 0.033
2301.71790 17.925 0.026
2302.79310 17.954 0.035
2303.71588 18.030 0.038
2321.68806 17.949 0.030
2328.56507 17.868 0.038
2334.55830 17.942 0.030
2340.55480 18.014 0.029
2346.49542 17.832 0.038
2360.49029 17.903 0.039
2391.49114 17.810 0.032
2540.86909 17.872 0.035
2548.80615 17.824 0.027
2557.83828 17.976 0.032
2561.83627 18.032 0.027
2565.84254 17.920 0.032
2574.79963 17.927 0.027
2578.85621 17.885 0.030
2586.75554 17.933 0.029
2590.83023 17.976 0.027
2596.83724 18.014 0.033
2606.73353 17.863 0.023
2609.84287 17.939 0.033
2614.80472 17.931 0.026
2619.68137 17.965 0.024
2621.80868 17.911 0.023
2624.70574 17.984 0.026
2627.82610 17.828 0.033
2630.59578 17.936 0.033
2632.74664 17.880 0.021
2636.69649 17.849 0.021
2638.74073 17.945 0.029
2641.78910 17.891 0.024
2643.78594 17.916 0.026
2645.78422 17.963 0.026
2649.65928 17.913 0.026
2651.73910 17.803 0.023
2653.73354 18.045 0.038
2655.76415 17.952 0.030
2657.75202 17.894 0.029
2659.81317 17.940 0.036
2661.61330 17.981 0.021
2663.85840 17.893 0.041
2666.58766 17.985 0.030
2668.82419 17.885 0.024
2673.77093 17.951 0.033
2676.75120 17.809 0.024
2678.79717 17.958 0.024
2680.68932 17.826 0.023
2684.56370 17.919 0.026
2688.54461 17.792 0.032
2692.51906 17.830 0.029
2697.53395 17.891 0.024
2702.53554 17.853 0.033
2708.56237 17.830 0.026
2725.49482 18.001 0.036
2875.86196 17.836 0.030
2884.88306 17.935 0.026
2890.90417 17.825 0.036
2896.85704 17.906 0.029
2902.79145 17.982 0.021
2912.79541 18.003 0.021
2917.80371 17.956 0.024
2923.80639 17.841 0.024
2926.85884 17.997 0.026
2931.78760 18.014 0.024
2934.82779 17.842 0.024
2940.80807 17.952 0.024
2943.81287 17.816 0.021
2947.82107 17.953 0.021
2950.73747 18.017 0.030
2954.76342 17.939 0.032
2956.80370 18.012 0.026
2958.84823 17.854 0.029
2963.73957 17.908 0.030
2966.75980 17.940 0.020
2968.72854 17.924 0.021
2971.79058 17.945 0.026
2974.81362 17.897 0.023
2976.67351 17.810 0.023
2979.65746 17.982 0.030
2981.67800 17.825 0.046
2983.80989 17.789 0.027
2985.77692 18.012 0.026
2987.73347 17.832 0.023
2989.67367 18.000 0.021
2991.74751 17.867 0.021
2993.75368 17.892 0.023
2995.82894 18.016 0.026
2997.80009 17.830 0.023
2998.74554 17.918 0.024
3000.74875 18.019 0.027
3002.74559 17.826 0.023
3004.73858 18.017 0.023
3006.73175 17.835 0.021
3010.79247 18.008 0.029
3012.79803 17.784 0.032
3016.74245 17.867 0.023
3018.77308 17.948 0.026
3020.83666 18.043 0.030
3021.86158 18.019 0.032
3023.72296 17.967 0.029
3025.72611 17.915 0.020
3029.72442 17.975 0.023
3031.80107 17.907 0.027
3034.62616 17.858 0.018
3036.65640 17.938 0.024
3039.59842 17.801 0.024
3041.68128 17.857 0.032
3042.70630 17.914 0.029
3044.64533 17.858 0.027
3046.63147 17.949 0.030
3048.66466 17.990 0.023
3050.65643 17.838 0.020
3052.65787 18.060 0.024
3054.66343 17.886 0.023
3056.65120 17.891 0.021
3058.64443 17.947 0.026
3060.69390 17.821 0.021
3066.58164 18.060 0.035
3068.60980 17.930 0.033
3071.50814 17.999 0.032
3073.69822 18.039 0.030
3076.62178 18.023 0.042
3079.62420 17.801 0.020
3082.69099 18.035 0.023
3085.59338 17.924 0.023
3088.55117 17.850 0.026
3091.53429 17.975 0.030
3100.51364 18.046 0.042
3102.62929 18.027 0.035
