 831.63396 14.569 0.005
 831.68257 14.592 0.005
 832.78046 14.737 0.005
 833.71308 14.711 0.005
 834.74296 14.535 0.005
 836.67974 14.743 0.005
 837.70959 14.604 0.005
 838.75662 14.636 0.005
 839.71109 14.744 0.005
 840.69628 14.667 0.005
 841.77102 14.581 0.005
 842.69178 14.713 0.005
 843.69732 14.718 0.005
 844.69136 14.554 0.005
 845.80092 14.675 0.005
 846.75674 14.752 0.005
 850.73540 14.678 0.005
 854.78040 14.556 0.005
 855.72576 14.660 0.005
 856.68775 14.760 0.005
 857.69157 14.645 0.005
 858.71004 14.584 0.005
 859.66668 14.731 0.005
 860.69665 14.706 0.005
 866.58130 14.738 0.005
 867.56158 14.689 0.005
 874.56233 14.654 0.005
 875.61601 14.580 0.005
 876.55236 14.738 0.005
 877.50793 14.710 0.005
 878.60016 14.543 0.005
 879.58373 14.683 0.005
 880.57777 14.750 0.005
 881.51605 14.590 0.005
 885.54882 14.551 0.005
 887.51431 14.739 0.005
 890.52887 14.750 0.005
 891.51558 14.641 0.005
 892.50485 14.602 0.005
 893.65863 14.750 0.005
 895.62967 14.553 0.005
 896.63636 14.722 0.005
 900.60784 14.759 0.005
 918.56106 14.617 0.005
 920.52574 14.748 0.005
 922.52638 14.544 0.005
 925.61584 14.567 0.005
 934.51235 14.761 0.005
1074.82655 14.636 0.005
1076.85855 14.658 0.005
1080.74929 14.547 0.005
1083.86923 14.602 0.005
1084.86486 14.603 0.005
1087.88898 14.554 0.005
1090.73255 14.576 0.005
1091.79649 14.652 0.005
1092.84415 14.749 0.005
1093.79223 14.649 0.005
1106.81564 14.714 0.005
1108.83114 14.672 0.005
1116.77171 14.746 0.005
1126.72556 14.751 0.005
1131.79485 14.564 0.005
1132.86603 14.728 0.005
1136.85236 14.750 0.005
1137.84838 14.602 0.005
1141.72163 14.562 0.005
1142.81603 14.698 0.005
1152.77411 14.670 0.005
1154.79901 14.571 0.005
1156.72687 14.754 0.005
1158.79921 14.567 0.005
1159.78211 14.708 0.005
1160.85142 14.711 0.005
1161.84596 14.546 0.005
1163.84927 14.747 0.005
1165.82590 14.613 0.005
1167.80921 14.696 0.005
1168.79225 14.544 0.005
1171.78282 14.569 0.005
1175.78179 14.590 0.005
1179.83196 14.682 0.005
1182.85458 14.642 0.005
1183.85283 14.761 0.005
1186.85631 14.729 0.005
1192.73971 14.597 0.005
1193.68211 14.729 0.005
1194.73298 14.691 0.005
1195.69392 14.559 0.005
1196.66813 14.689 0.005
1202.75763 14.587 0.005
1204.73432 14.703 0.005
1207.74526 14.740 0.005
1211.75639 14.660 0.005
1214.67047 14.735 0.005
1215.57527 14.555 0.005
1216.65170 14.644 0.005
1217.73342 14.751 0.005
1219.64710 14.582 0.005
1220.75512 14.740 0.005
1221.62092 14.706 0.005
1223.70954 14.688 0.005
1224.58950 14.741 0.005
1226.59916 14.621 0.005
1227.60397 14.753 0.005
1230.66877 14.720 0.005
1233.56481 14.667 0.005
1235.70259 14.587 0.005
1237.58487 14.753 0.005
1238.62512 14.670 0.005
1240.70087 14.726 0.005
1242.51880 14.580 0.005
1244.65529 14.758 0.005
1247.51311 14.733 0.005
1248.61333 14.710 0.005
1251.56783 14.752 0.005
1254.58235 14.752 0.005
1255.61560 14.670 0.005
1256.61963 14.561 0.005
1258.60679 14.719 0.005
1261.51258 14.749 0.005
1261.61560 14.743 0.005
1262.61413 14.611 0.005
1263.55121 14.599 0.005
