2167.82762 15.263 0.006
2173.83503 15.378 0.006
2190.77281 15.416 0.006
2192.80846 15.440 0.006
2212.86250 15.384 0.006
2214.77586 15.390 0.006
2224.73262 15.322 0.006
2226.83683 15.214 0.006
2229.64873 15.395 0.006
2230.78748 15.195 0.005
2232.80734 15.222 0.006
2234.80174 15.265 0.005
2239.58671 15.334 0.006
2241.64824 15.228 0.006
2243.70681 15.191 0.005
2248.77925 15.387 0.006
2250.83037 15.282 0.005
2252.63847 15.309 0.005
2254.62939 15.260 0.005
2257.63329 15.401 0.006
2264.73312 15.321 0.005
2266.63091 15.326 0.006
2270.62704 15.392 0.006
2271.77782 15.205 0.005
2273.71431 15.232 0.005
2275.80944 15.286 0.006
2277.63638 15.284 0.005
2279.80872 15.375 0.006
2281.79555 15.397 0.006
2283.82975 15.431 0.006
2290.77428 15.303 0.005
2292.75076 15.360 0.006
2294.72581 15.385 0.006
2296.73621 15.418 0.007
2298.75449 15.424 0.006
2300.70864 15.438 0.006
2302.68519 15.394 0.006
2304.73076 15.299 0.006
2321.65793 15.214 0.006
2327.54370 15.209 0.006
2332.58407 15.335 0.007
2333.54237 15.316 0.007
2333.55363 15.305 0.006
2339.53010 15.406 0.007
2357.50126 15.262 0.007
2395.50209 15.436 0.007
2526.89437 15.277 0.006
2537.90284 15.243 0.006
2542.87422 15.276 0.006
2552.82452 15.254 0.006
2556.81608 15.331 0.006
2559.86438 15.191 0.006
2564.83258 15.430 0.006
2573.83286 15.401 0.006
2578.75723 15.236 0.006
2583.81165 15.270 0.006
2589.84219 15.208 0.006
2596.72685 15.320 0.006
2605.72992 15.431 0.006
2609.72612 15.339 0.006
2614.68614 15.386 0.007
2618.71678 15.439 0.006
2621.62420 15.245 0.006
2623.80800 15.342 0.006
2627.67215 15.375 0.007
2629.69521 15.409 0.007
2631.74683 15.424 0.007
2634.74898 15.280 0.006
2635.66895 15.389 0.006
2638.64006 15.324 0.006
2639.64018 15.264 0.005
2641.70705 15.190 0.006
2643.71581 15.194 0.006
2645.70416 15.218 0.005
2647.66198 15.238 0.005
2650.82283 15.231 0.006
2652.72472 15.220 0.006
2654.65953 15.210 0.006
2656.63160 15.187 0.006
2658.59549 15.198 0.006
2660.60865 15.216 0.006
2662.59475 15.244 0.006
2664.60329 15.309 0.006
2666.65725 15.354 0.006
2668.64638 15.385 0.006
2670.61636 15.400 0.006
2672.72565 15.428 0.006
2674.62401 15.427 0.006
2676.61061 15.381 0.006
2678.69826 15.257 0.006
2680.60896 15.238 0.005
2682.65915 15.195 0.006
2687.53169 15.435 0.007
2691.60206 15.339 0.006
2696.51973 15.376 0.007
2701.50695 15.220 0.007
2707.50430 15.346 0.007
2714.50319 15.215 0.007
2839.93453 15.412 0.006
2867.90551 15.425 0.006
2879.89429 15.199 0.005
2888.89877 15.270 0.006
2894.83384 15.207 0.006
2899.83475 15.392 0.006
2905.82448 15.195 0.006
2908.88549 15.419 0.006
2911.78379 15.245 0.006
2916.83407 15.247 0.006
2922.81794 15.208 0.006
2926.74458 15.254 0.006
2930.81909 15.352 0.006
2933.86353 15.199 0.006
2940.70006 15.423 0.006
2947.71499 15.390 0.006
2949.80520 15.422 0.006
2952.85935 15.272 0.006
2956.69774 15.307 0.006
2958.72407 15.341 0.006
2962.73595 15.416 0.006
2965.75536 15.235 0.006
2967.85478 15.300 0.006
2972.85362 15.208 0.006
2975.82810 15.420 0.006
2976.82337 15.213 0.006
2978.80400 15.242 0.006
2982.67511 15.280 0.006
2984.72262 15.345 0.006
2986.80526 15.398 0.006
2988.76979 15.429 0.006
2989.78576 15.206 0.005
2991.62619 15.209 0.005
2993.61358 15.244 0.006
2995.71006 15.313 0.006
2997.69216 15.330 0.006
2999.71242 15.373 0.006
3001.75009 15.408 0.006
3003.72169 15.441 0.006
3005.59746 15.429 0.006
3007.66002 15.398 0.006
3009.72631 15.316 0.006
3011.70052 15.261 0.006
3013.70649 15.204 0.006
3017.70786 15.208 0.006
3019.63587 15.236 0.006
3021.75467 15.297 0.005
3023.61645 15.310 0.006
3024.81756 15.245 0.006
3026.81422 15.212 0.005
3029.61859 15.416 0.006
3031.68852 15.431 0.006
3033.75204 15.398 0.006
3035.75908 15.322 0.006
3038.73656 15.364 0.006
3040.70718 15.389 0.006
3042.65113 15.398 0.006
3044.58499 15.424 0.006
3045.67395 15.223 0.006
3047.62772 15.275 0.006
3049.63340 15.295 0.005
3051.60157 15.338 0.006
3053.59584 15.376 0.006
3055.59506 15.405 0.006
3057.62044 15.434 0.006
3059.56438 15.432 0.006
3070.55438 15.426 0.006
3073.55508 15.246 0.006
3075.66805 15.285 0.006
3078.58825 15.304 0.006
3082.57750 15.201 0.006
3084.65457 15.206 0.005
3086.65774 15.253 0.006
3087.61722 15.432 0.006
3090.58067 15.306 0.006
3096.48762 15.387 0.007
3099.56858 15.210 0.006
3102.54739 15.413 0.006
3105.58013 15.341 0.006
3108.55801 15.219 0.005
3112.52974 15.213 0.006
3116.51663 15.276 0.006
3127.48305 15.234 0.005
3140.47269 15.227 0.006
3223.87292 15.231 0.006
3241.85925 15.452 0.006
3248.82267 15.370 0.006
3257.85059 15.270 0.005
3263.89654 15.393 0.005
3270.83958 15.254 0.005
3273.88757 15.325 0.006
3277.82361 15.193 0.005
3281.86645 15.212 0.005
3287.72849 15.292 0.005
3289.88021 15.367 0.006
3294.87555 15.223 0.005
3295.68079 15.406 0.005
3301.74134 15.340 0.006
3304.79729 15.385 0.006
3306.87849 15.414 0.006
3309.70752 15.224 0.005
3311.70532 15.232 0.005
3320.74809 15.175 0.005
3327.71972 15.348 0.005
3330.67857 15.345 0.006
3334.77782 15.429 0.006
3338.82433 15.392 0.005
3340.83939 15.318 0.006
3350.65780 15.215 0.005
3354.70425 15.319 0.005
3358.77646 15.400 0.005
3361.81582 15.213 0.005
3365.72042 15.282 0.006
3372.73670 15.209 0.005
3378.64942 15.239 0.005
3387.63594 15.212 0.005
3391.71708 15.242 0.005
3394.72865 15.343 0.005
3396.60773 15.331 0.005
3399.68588 15.395 0.006
3403.67312 15.453 0.006
3408.58251 15.275 0.005
3412.62790 15.379 0.006
3417.55530 15.223 0.006
3425.56350 15.343 0.006
3437.52691 15.374 0.005
3445.53223 15.221 0.005
3460.48046 15.238 0.006
3477.47509 15.319 0.006
3583.91720 15.409 0.006
3593.91553 15.281 0.005
3601.85245 15.259 0.006
3618.88660 15.325 0.005
3629.86789 15.259 0.005
3633.88789 15.367 0.006
3634.83457 15.269 0.005
3639.82783 15.438 0.005
3643.83723 15.410 0.006
3644.78263 15.287 0.005
3650.87152 15.400 0.005
3654.77080 15.449 0.006
3657.85299 15.285 0.005
3660.78746 15.336 0.006
3664.82258 15.223 0.005
3668.78057 15.234 0.005
3672.76879 15.299 0.005
3675.84848 15.238 0.005
3684.75660 15.406 0.005
3687.76227 15.324 0.005
3689.86288 15.400 0.006
3692.86258 15.211 0.005
3695.73674 15.415 0.006
3698.73034 15.264 0.006
3700.75923 15.329 0.005
3702.84686 15.387 0.005
3705.75367 15.211 0.005
3708.71226 15.447 0.006
3712.69911 15.419 0.006
3714.70953 15.320 0.005
3716.85112 15.223 0.005
3719.80277 15.421 0.006
3725.79666 15.360 0.006
3727.76904 15.307 0.005
3730.66444 15.367 0.005
3732.68914 15.412 0.005
3734.78718 15.448 0.006
3736.80346 15.418 0.006
3737.69183 15.242 0.005
3739.79094 15.293 0.005
3742.67679 15.300 0.006
3745.75246 15.414 0.005
3749.64685 15.442 0.007
3750.73186 15.259 0.006
3752.74203 15.307 0.005
3754.76023 15.356 0.006
3756.58380 15.341 0.005
3758.75347 15.400 0.006
3761.76903 15.217 0.005
3764.72345 15.428 0.005
3767.58331 15.287 0.005
3770.59967 15.288 0.005
3773.60387 15.403 0.006
3776.60321 15.223 0.005
3779.59279 15.427 0.006
3782.64348 15.332 0.005
3787.56844 15.214 0.005
3792.51579 15.443 0.006
3799.59895 15.389 0.006
3809.50930 15.389 0.006
3822.48912 15.390 0.006
3946.89132 15.432 0.006
3964.84830 15.306 0.005
3969.86814 15.199 0.005
3975.91830 15.251 0.005
3981.84726 15.360 0.006
3989.87426 15.397 0.006
3995.89800 15.213 0.005
4001.85103 15.232 0.005
4005.82872 15.305 0.005
4007.83288 15.343 0.005
4011.83316 15.431 0.006
4018.82481 15.312 0.005
4023.85696 15.212 0.005
4026.76541 15.433 0.005
4029.70665 15.236 0.006
4031.78703 15.305 0.005
4038.69616 15.208 0.005
4040.86300 15.226 0.005
4043.66163 15.442 0.006
4046.75380 15.303 0.005
4048.84324 15.381 0.006
4052.68617 15.423 0.005
4054.67316 15.427 0.006
4056.73021 15.417 0.006
4058.76253 15.354 0.005
4063.66211 15.357 0.005
4066.71935 15.216 0.005
4068.80688 15.260 0.005
4070.64930 15.244 0.005
4073.80872 15.286 0.005
4076.77689 15.393 0.006
4079.73919 15.196 0.005
4083.65603 15.236 0.005
4085.72151 15.300 0.005
4092.83998 15.206 0.005
4102.81649 15.404 0.006
4105.67540 15.194 0.005
4109.71831 15.246 0.005
4109.74853 15.249 0.005
4113.70428 15.322 0.005
4120.73469 15.213 0.005
4122.69109 15.226 0.005
4125.74233 15.368 0.005
4131.59564 15.222 0.005
4142.63221 15.273 0.006
4156.51532 15.313 0.007
4166.56005 15.394 0.007
4196.50933 15.307 0.006
4341.88532 15.184 0.006
4347.83527 15.236 0.006
4357.89667 15.424 0.007
4362.77245 15.274 0.006
4365.81396 15.281 0.006
4368.89127 15.406 0.007
4371.84188 15.190 0.006
4377.77772 15.302 0.006
4380.79422 15.224 0.005
4386.76992 15.208 0.006
4390.73187 15.275 0.006
4393.84599 15.216 0.005
4398.85726 15.433 0.006
4403.86421 15.306 0.006
4411.85579 15.427 0.006
4418.77703 15.318 0.006
4422.84302 15.410 0.006
4426.72130 15.438 0.007
4429.78278 15.273 0.007
4429.81954 15.286 0.007
4432.70821 15.327 0.006
4436.74756 15.184 0.006
4439.81318 15.444 0.007
4443.68294 15.406 0.006
4448.85007 15.397 0.006
4449.66763 15.219 0.005
4451.67721 15.179 0.006
4454.69373 15.424 0.006
4455.67602 15.207 0.006
4458.73435 15.337 0.006
4461.65129 15.330 0.006
4465.73437 15.427 0.006
4468.70296 15.232 0.005
4473.67228 15.304 0.006
4477.73038 15.190 0.005
4481.66799 15.201 0.005
4485.71604 15.306 0.006
4489.69952 15.384 0.007
4493.68933 15.439 0.006
4498.66652 15.283 0.006
4501.66382 15.264 0.006
4506.59777 15.403 0.006
4508.60775 15.431 0.006
4510.68751 15.409 0.006
4520.68178 15.204 0.006
4521.59753 15.426 0.006
4523.61339 15.415 0.006
4525.53275 15.409 0.006
4531.55475 15.203 0.005
4533.55716 15.170 0.006
4537.60712 15.245 0.006
4539.52555 15.256 0.006
4541.57832 15.330 0.006
