2166.88503 16.827 0.010
2167.82311 16.640 0.010
2173.80483 16.795 0.010
2189.87690 16.546 0.009
2192.78047 16.739 0.009
2201.79316 16.796 0.009
2212.82484 16.702 0.010
2217.80976 16.681 0.010
2223.82962 16.769 0.010
2226.80961 16.806 0.010
2228.84663 16.814 0.010
2230.76014 16.603 0.009
2232.77993 16.820 0.012
2234.77410 16.670 0.009
2238.73778 16.809 0.010
2240.85397 16.696 0.010
2242.85990 16.606 0.012
2248.74207 16.803 0.010
2251.70942 16.834 0.010
2253.79351 16.742 0.009
2255.66846 16.737 0.010
2261.68872 16.780 0.010
2264.76976 16.738 0.009
2269.80315 16.804 0.010
2271.74571 16.582 0.009
2273.83562 16.784 0.012
2274.61822 16.727 0.013
2276.69164 16.809 0.010
2278.62592 16.619 0.009
2280.61181 16.811 0.012
2282.63267 16.777 0.010
2289.76630 16.739 0.010
2291.77441 16.795 0.012
2293.74019 16.603 0.010
2295.76207 16.798 0.009
2297.75534 16.750 0.010
2299.78452 16.591 0.009
2301.69002 16.821 0.013
2303.68620 16.659 0.012
2321.63567 16.667 0.010
2327.51416 16.807 0.014
2332.54705 16.720 0.013
2333.51112 16.801 0.014
2347.49393 16.602 0.014
2402.48771 16.825 0.014
2524.88364 16.602 0.010
2537.88363 16.746 0.013
2542.84717 16.749 0.010
2551.89685 16.760 0.013
2556.78659 16.692 0.010
2559.83479 16.696 0.010
2563.88005 16.825 0.013
2564.80276 16.765 0.010
2573.80553 16.780 0.012
2577.86943 16.582 0.010
2583.76525 16.739 0.010
2589.80703 16.733 0.010
2596.69532 16.704 0.014
2605.69656 16.761 0.010
2609.68731 16.519 0.010
2614.61987 16.801 0.010
2618.67994 16.669 0.010
2620.80794 16.755 0.009
2623.77882 16.818 0.012
2627.64433 16.783 0.014
2629.66784 16.847 0.010
2631.68780 16.543 0.010
2634.71515 16.543 0.009
2635.58802 16.715 0.009
2637.78707 16.575 0.010
2639.61295 16.802 0.009
2641.67771 16.741 0.010
2643.68648 16.683 0.010
2645.67663 16.838 0.010
2647.63435 16.605 0.009
2650.84900 16.790 0.010
2653.61592 16.517 0.009
2655.72475 16.693 0.010
2657.58189 16.747 0.010
2659.59688 16.665 0.010
2661.81484 16.653 0.010
2665.83384 16.614 0.012
2668.58291 16.762 0.010
2670.58893 16.855 0.012
2672.57477 16.513 0.010
2674.59689 16.777 0.010
2676.58335 16.809 0.010
2678.65060 16.551 0.009
2680.58133 16.780 0.012
2682.62992 16.785 0.012
2686.62447 16.790 0.013
2695.60679 16.878 0.013
2700.55996 16.568 0.010
2706.57968 16.701 0.012
2713.54361 16.588 0.012
2840.92233 16.743 0.012
2868.86213 16.650 0.010
2885.82715 16.808 0.010
2892.85677 16.687 0.012
2897.82613 16.777 0.014
2903.87190 16.792 0.010
2906.87507 16.757 0.009
2911.75493 16.781 0.009
2916.79899 16.797 0.010
2922.78892 16.765 0.013
2925.87743 16.818 0.012
2930.79003 16.550 0.009
2933.83438 16.523 0.009
2939.84275 16.624 0.010
2942.78927 16.812 0.010
2944.83676 16.814 0.012
2946.83868 16.621 0.010
2948.85512 16.823 0.010
2952.82919 16.556 0.009
2956.66850 16.614 0.009
2958.69520 16.822 0.012
2962.70608 16.593 0.009
2965.72517 16.582 0.009
2967.82399 16.813 0.010
2970.79008 16.836 0.009
2974.72786 16.568 0.009
2976.76261 16.848 0.010
2978.72639 16.702 0.010
2980.68269 16.818 0.010
2982.64215 16.768 0.012
2984.68315 16.595 0.009
2986.77079 16.798 0.010
2988.74007 16.779 0.012
2990.61228 16.632 0.009
2992.76165 16.837 0.010
2994.60906 16.667 0.010
2995.61861 16.833 0.009
2997.62761 16.658 0.009
2999.74578 16.549 0.009
3001.71483 16.842 0.010
3003.68106 16.666 0.010
3005.68243 16.838 0.013
3007.68886 16.791 0.012
3009.69218 16.625 0.009
3011.66520 16.852 0.013
3013.66845 16.730 0.010
3019.60646 16.655 0.009
3021.72558 16.535 0.008
3022.83731 16.797 0.010
3024.78590 16.525 0.008
3026.78307 16.829 0.009
3028.79528 16.745 0.009
3031.65879 16.602 0.009
3033.72273 16.837 0.009
3035.72908 16.811 0.010
3038.70747 16.780 0.010
3041.57560 16.633 0.012
3043.61102 16.758 0.012
3045.64462 16.817 0.012
3047.59871 16.621 0.010
3049.60434 16.821 0.010
3051.57162 16.755 0.010
3053.56673 16.573 0.009
3055.56586 16.856 0.010
3057.59069 16.725 0.010
3060.61315 16.733 0.010
3064.61746 16.847 0.012
3067.67448 16.854 0.012
3070.52283 16.754 0.013
3073.58946 16.785 0.013
3075.63870 16.619 0.010
3078.55876 16.590 0.012
3082.54815 16.687 0.012
3084.62422 16.544 0.008
3087.58673 16.687 0.010
3090.54275 16.821 0.013
3093.54918 16.850 0.014
3099.48460 16.837 0.012
3102.51115 16.845 0.013
3105.55069 16.838 0.013
3108.52910 16.834 0.012
3112.49927 16.839 0.013
3116.48775 16.607 0.012
3126.49345 16.674 0.010
3144.50876 16.582 0.010
3224.86613 16.521 0.009
3241.85013 16.850 0.013
3247.91394 16.825 0.010
