2167.90482 18.446 0.051
2190.86203 18.437 0.035
2193.82642 18.337 0.031
2202.82570 18.450 0.039
2215.77895 18.369 0.045
2221.85710 18.276 0.048
2224.82699 18.403 0.039
2227.73782 18.360 0.043
2229.74359 18.306 0.041
2231.71184 18.500 0.051
2233.68011 18.413 0.036
2237.59949 18.404 0.064
2239.66051 18.346 0.040
2241.75215 18.414 0.038
2243.82242 18.330 0.048
2248.67918 18.381 0.036
2250.76815 18.472 0.048
2252.73751 18.466 0.048
2254.72859 18.445 0.035
2257.73256 18.421 0.038
2260.75430 18.428 0.041
2265.78691 18.392 0.038
2266.77749 18.344 0.039
2270.80353 18.385 0.033
2272.65307 18.444 0.041
2274.78046 18.359 0.048
2276.83838 18.476 0.045
2278.79523 18.414 0.054
2280.77797 18.325 0.034
2282.77519 18.312 0.039
2284.79658 18.589 0.041
2289.83767 18.367 0.033
2291.82371 18.256 0.039
2293.79260 18.261 0.048
2295.81646 18.492 0.038
2297.80254 18.467 0.043
2300.82759 18.535 0.065
2302.78881 18.436 0.053
2315.71261 18.488 0.053
2324.57896 18.448 0.039
2328.56087 18.345 0.050
2340.55075 18.381 0.040
2373.50334 18.451 0.069
2385.56646 18.352 0.054
2534.89892 18.393 0.050
2539.90607 18.445 0.070
2545.87325 18.445 0.045
2557.83404 18.350 0.046
2561.83211 18.468 0.043
2565.83351 18.373 0.050
2574.79571 18.443 0.050
2578.85212 18.401 0.046
2584.74790 18.424 0.055
2590.82553 18.443 0.044
2596.83197 18.430 0.054
2606.72846 18.331 0.034
2609.83706 18.374 0.053
2614.80014 18.266 0.040
2619.67618 18.469 0.035
2621.80414 18.474 0.038
2624.70114 18.374 0.035
2629.82222 18.489 0.049
2632.71633 18.358 0.035
2635.81684 18.439 0.046
2638.81004 18.352 0.048
2641.77821 18.396 0.038
2643.78146 18.390 0.036
2645.78017 18.439 0.039
2647.70917 18.456 0.036
2650.78790 18.565 0.049
2653.66303 18.432 0.045
2655.71975 18.368 0.038
2657.65456 18.367 0.046
2659.80838 18.370 0.055
2660.71862 18.423 0.043
2662.72624 18.495 0.049
2664.74005 18.455 0.074
2666.79391 18.456 0.038
2668.82014 18.484 0.048
2675.81248 18.358 0.036
2677.79950 18.496 0.055
2679.81815 18.438 0.056
2682.73741 18.382 0.058
2687.64032 18.305 0.049
2697.52955 18.392 0.038
2702.52835 18.438 0.061
2708.55716 18.451 0.046
