2166.88865 14.858 0.006
2173.80914 14.637 0.006
2189.88054 14.860 0.006
2192.78377 14.844 0.006
2201.79658 14.780 0.006
2212.82828 14.853 0.006
2217.81307 14.762 0.006
2223.83293 14.814 0.006
2226.81291 14.848 0.006
2230.76343 14.709 0.006
2232.78322 14.858 0.006
2234.77739 14.715 0.006
2238.74107 14.846 0.006
2242.86317 14.629 0.006
2248.75076 14.639 0.006
2251.71271 14.666 0.006
2253.79680 14.683 0.006
2255.67175 14.858 0.006
2261.69199 14.848 0.006
2264.77306 14.811 0.006
2269.80646 14.854 0.006
2271.74901 14.638 0.006
2273.83893 14.709 0.006
2274.62180 14.653 0.006
2276.69492 14.687 0.006
2278.62922 14.849 0.006
2280.62740 14.719 0.006
2282.63596 14.624 0.006
2289.76961 14.843 0.006
2291.77772 14.664 0.006
2293.74349 14.745 0.006
2295.76537 14.841 0.006
2297.75866 14.696 0.006
2299.78784 14.627 0.006
2301.69333 14.883 0.006
2303.68950 14.768 0.006
2321.63932 14.853 0.006
2327.51782 14.860 0.006
2332.55070 14.796 0.006
2333.51476 14.842 0.006
2339.50290 14.755 0.006
2347.49761 14.874 0.006
2402.49139 14.762 0.006
2524.88734 14.851 0.006
2537.88729 14.625 0.006
2542.85050 14.781 0.006
2551.90047 14.661 0.006
2556.79023 14.870 0.006
2559.83839 14.838 0.006
2563.88367 14.624 0.006
2564.80639 14.810 0.006
2573.80883 14.850 0.006
2577.87275 14.635 0.006
2583.76855 14.622 0.006
2589.81065 14.639 0.006
2596.69895 14.861 0.006
2605.70019 14.832 0.006
2614.62344 14.763 0.006
2618.68342 14.704 0.006
2620.81147 14.671 0.006
2623.78234 14.625 0.006
2627.64760 14.767 0.006
2629.67113 14.621 0.006
2631.69107 14.774 0.006
2634.71870 14.737 0.006
2635.59129 14.645 0.006
2637.79036 14.709 0.006
2639.61624 14.861 0.006
2641.68123 14.730 0.006
2645.67994 14.854 0.006
2650.85258 14.830 0.006
2653.61922 14.815 0.006
2655.72869 14.646 0.006
2657.58519 14.771 0.006
2659.60020 14.848 0.006
2661.81816 14.736 0.006
2665.83715 14.869 0.006
2668.58623 14.863 0.006
2670.59225 14.766 0.006
2672.57810 14.636 0.006
2674.60022 14.812 0.006
2676.58667 14.829 0.006
2678.65475 14.662 0.006
2680.58515 14.761 0.006
2682.63349 14.859 0.006
2686.62804 14.659 0.006
2691.57325 14.866 0.006
2695.61037 14.613 0.006
2700.56359 14.762 0.006
2706.58326 14.692 0.006
2713.54724 14.767 0.006
2840.92597 14.764 0.006
2868.86577 14.848 0.006
2885.83074 14.811 0.006
2892.86036 14.690 0.006
2897.82970 14.851 0.006
2903.87549 14.797 0.006
2906.87867 14.758 0.006
2911.75850 14.835 0.006
2916.80255 14.713 0.006
2922.79248 14.759 0.006
2925.88099 14.811 0.006
2930.79361 14.650 0.006
2933.83796 14.674 0.006
2939.84630 14.733 0.006
2942.79284 14.763 0.006
2944.84030 14.625 0.006
2946.84223 14.792 0.006
2948.85865 14.814 0.006
2952.83276 14.732 0.006
2956.67205 14.657 0.006
2958.69873 14.688 0.006
2962.70961 14.720 0.006
2965.72869 14.743 0.006
