2167.85309 15.969 0.008
2173.86044 15.893 0.007
2192.83171 16.024 0.007
2214.79898 16.151 0.008
2224.75575 15.930 0.007
2229.67178 16.065 0.007
2230.81566 16.127 0.008
2232.83036 16.237 0.009
2232.83548 16.220 0.009
2234.83018 16.100 0.007
2239.60975 16.166 0.009
2241.67601 16.035 0.008
2243.72986 16.055 0.008
2248.81028 16.103 0.007
2250.85615 16.207 0.008
2252.66148 16.118 0.008
2254.65240 15.903 0.007
2257.65630 16.186 0.007
2264.76550 15.988 0.007
2266.65396 16.026 0.007
2270.65493 16.098 0.007
2271.80086 16.060 0.007
2273.75074 16.179 0.008
2275.83779 16.150 0.008
2277.65946 15.997 0.007
2279.83178 15.988 0.007
2281.81864 16.040 0.007
2283.85285 16.024 0.007
2288.75897 16.077 0.007
2290.79734 15.803 0.007
2292.77389 15.844 0.007
2294.74895 16.006 0.009
2296.75933 16.177 0.010
2298.77876 16.205 0.009
2300.73173 16.051 0.008
2302.70960 15.960 0.008
2304.75396 16.027 0.009
2321.68322 16.224 0.009
2327.56980 15.954 0.008
2333.57904 15.858 0.008
2339.55549 16.140 0.009
2357.52678 16.090 0.010
2395.52785 16.059 0.009
2529.82424 15.851 0.007
2542.89757 16.063 0.008
2552.84981 15.827 0.007
2556.84132 16.142 0.008
2564.85781 16.015 0.008
2573.85600 15.974 0.008
2578.78036 16.101 0.008
2583.83476 16.126 0.009
2590.73926 16.048 0.008
2596.75198 16.073 0.008
2605.75497 15.915 0.007
2609.75117 16.107 0.008
2614.71355 16.075 0.008
2618.73783 15.859 0.007
2621.65580 15.914 0.007
2623.82903 15.888 0.007
2627.69517 16.137 0.009
2629.71818 16.214 0.010
2634.77004 15.902 0.007
2635.69198 16.025 0.007
2638.66312 16.018 0.007
2639.66321 15.922 0.007
2641.72818 15.800 0.007
2643.73689 15.967 0.007
2645.72719 16.124 0.008
2650.84387 16.087 0.007
2652.75238 16.174 0.009
2654.68262 16.109 0.009
2656.65618 15.998 0.008
2658.61860 16.007 0.009
2660.63607 16.069 0.008
2662.61887 16.013 0.007
2664.62647 15.747 0.007
2666.68991 15.918 0.007
2668.67736 16.065 0.008
2670.63952 16.198 0.009
2672.74881 16.123 0.008
2674.65133 15.970 0.007
2676.63380 15.970 0.007
2678.72148 16.064 0.008
2680.63214 16.046 0.007
2682.68046 15.781 0.007
2687.55655 15.815 0.008
2691.62693 16.033 0.009
2696.54971 15.985 0.008
2701.53185 15.980 0.008
2707.52932 15.912 0.008
2714.52824 15.954 0.009
2840.91746 15.932 0.008
2867.93009 16.008 0.008
2894.85885 15.978 0.008
2899.86041 15.944 0.007
2905.84939 16.106 0.009
2911.80871 15.958 0.007
2916.85892 16.037 0.007
2922.84271 16.051 0.008
2926.77014 15.891 0.007
2930.84387 16.219 0.008
2934.74562 16.026 0.008
2940.72594 16.066 0.007
2942.85199 15.761 0.007
2947.73968 15.858 0.007
2949.82984 15.877 0.007
2953.69656 16.157 0.009
2956.72235 15.969 0.007
2958.74860 16.100 0.009
2962.76053 16.028 0.007
2965.77990 15.848 0.007
2968.72344 16.105 0.007
2973.86352 16.206 0.009
2975.85266 16.051 0.008
2976.84793 16.130 0.008
2979.85414 16.018 0.008
2982.69964 15.997 0.008
2984.74720 16.035 0.008
2986.82981 16.113 0.009
2988.80021 15.924 0.007
2989.81757 16.118 0.008
2991.65067 16.110 0.008
2993.63812 16.071 0.007
2995.73892 15.861 0.007
2997.71675 15.920 0.007
2999.73974 16.052 0.008
3001.77555 16.194 0.008
3003.74628 16.099 0.008
3005.65150 16.037 0.008
3007.68458 16.029 0.008
3009.75090 16.091 0.008
3011.72660 16.061 0.009
3013.73104 15.775 0.007
3017.73252 16.058 0.008
3019.66049 16.175 0.008
3021.77928 16.164 0.008
3023.64106 16.013 0.007
3024.84216 16.087 0.007
3026.83889 15.963 0.007
3029.64324 16.075 0.007
3031.71319 15.795 0.007
3033.77677 15.904 0.007
3035.78376 16.064 0.007
3038.76124 15.888 0.008
3040.73191 16.017 0.009
3042.67585 16.173 0.008
3044.60979 16.220 0.009
3045.69878 16.005 0.008
3047.65243 16.110 0.008
3049.65816 16.123 0.007
3051.62637 16.070 0.008
3055.61989 16.077 0.008
3057.64532 16.114 0.008
3059.58919 15.967 0.007
3061.58223 15.803 0.007
3068.52361 15.927 0.008
3070.57929 16.058 0.010
3073.58163 16.015 0.009
3075.69299 16.094 0.008
3078.62501 16.087 0.008
3082.60252 16.049 0.007
3084.67959 15.872 0.007
3087.64230 16.125 0.008
3090.60570 16.228 0.009
3099.59371 16.008 0.009
3102.57299 15.766 0.007
3105.60528 16.119 0.008
3108.58320 16.183 0.008
3112.56055 15.999 0.007
3116.54191 16.016 0.008
3127.50931 15.810 0.007
3140.49859 16.094 0.009
3223.89817 16.069 0.009
3241.88429 16.044 0.008
3248.84768 16.038 0.008
3257.87554 15.920 0.007
3270.86452 15.935 0.007
3277.84847 16.021 0.007
3281.89222 16.195 0.007
3287.75326 16.012 0.007
3295.70549 16.009 0.006
3297.70406 16.103 0.007
3301.76601 16.023 0.008
3304.82625 16.223 0.008
3307.69676 16.064 0.009
3309.73209 16.175 0.008
3311.73001 16.063 0.007
3320.77273 16.102 0.007
3323.70759 15.904 0.007
3327.74436 16.216 0.008
3330.70314 16.042 0.008
3334.80242 15.907 0.007
3338.84885 16.103 0.007
3350.68242 16.201 0.007
3354.73003 16.047 0.007
3358.81038 16.099 0.007
3361.84255 16.066 0.007
3365.74495 16.146 0.008
3372.76130 16.033 0.007
3378.67399 16.069 0.007
3387.66060 15.813 0.007
3391.74175 16.165 0.008
3394.75332 15.970 0.007
