2166.88865 15.847 0.007
2173.80914 15.716 0.007
2189.88054 15.721 0.007
2192.78377 15.738 0.007
2201.79658 15.872 0.007
2212.82828 15.839 0.007
2217.81307 15.875 0.008
2223.83293 15.776 0.007
2226.81291 15.715 0.007
2230.76343 15.876 0.007
2232.78322 15.776 0.007
2234.77739 15.706 0.006
2238.74107 15.881 0.007
2242.86317 15.729 0.008
2248.75076 15.793 0.007
2251.71271 15.882 0.007
2253.79680 15.715 0.006
2255.67175 15.725 0.007
2261.69199 15.757 0.007
2264.77306 15.813 0.007
2269.80646 15.720 0.007
2271.74901 15.726 0.006
2273.83893 15.847 0.007
2274.62180 15.715 0.008
2276.69492 15.770 0.007
2278.62922 15.856 0.007
2280.62740 15.874 0.007
2282.63596 15.715 0.007
2289.76961 15.817 0.007
2291.77772 15.889 0.008
2293.74349 15.761 0.007
2295.76537 15.726 0.006
2297.75866 15.812 0.007
2299.78784 15.882 0.008
2301.69333 15.799 0.008
2303.68950 15.712 0.008
2321.63932 15.751 0.007
2327.51782 15.726 0.008
2332.55070 15.703 0.008
2333.51476 15.870 0.008
2339.50290 15.826 0.008
2347.49761 15.812 0.008
2402.49139 15.881 0.008
2524.88734 15.704 0.007
2537.88729 15.716 0.008
2542.85050 15.737 0.007
2551.90047 15.782 0.008
2556.79023 15.758 0.007
2559.83839 15.815 0.007
2563.88367 15.798 0.008
2564.80639 15.753 0.007
2573.80883 15.868 0.008
2577.87275 15.701 0.008
2583.76855 15.878 0.008
2589.81065 15.848 0.007
2596.69895 15.851 0.008
2605.70019 15.815 0.007
2609.69091 15.774 0.008
2614.62344 15.733 0.007
2618.68342 15.850 0.007
2620.81147 15.825 0.007
2623.78234 15.879 0.008
2627.64760 15.706 0.008
2629.67113 15.787 0.007
2631.69107 15.892 0.008
2634.71870 15.852 0.007
2635.59129 15.697 0.007
2637.79036 15.830 0.008
2639.61624 15.871 0.007
2641.68123 15.815 0.007
2645.67994 15.789 0.007
2650.85258 15.879 0.007
2653.61922 15.776 0.007
2655.72869 15.890 0.008
2657.58519 15.868 0.007
2659.60020 15.710 0.007
2661.81816 15.821 0.007
2665.83715 15.748 0.008
2668.58623 15.898 0.008
2670.59225 15.801 0.007
2672.57810 15.698 0.007
2674.60022 15.801 0.007
2676.58667 15.874 0.007
2678.65475 15.764 0.007
2680.58515 15.710 0.007
2682.63349 15.800 0.008
2686.62804 15.787 0.008
2691.57325 15.744 0.008
2695.61037 15.842 0.007
2700.56359 15.871 0.008
2706.58326 15.796 0.008
2713.54724 15.872 0.008
2840.92597 15.696 0.007
2868.86577 15.862 0.008
2885.83074 15.709 0.007
2892.86036 15.852 0.008
2897.82970 15.881 0.008
2903.87549 15.779 0.007
2906.87867 15.731 0.007
2911.75850 15.750 0.007
2916.80255 15.815 0.007
2922.79248 15.706 0.008
2925.88099 15.709 0.007
2930.79361 15.704 0.007
2933.83796 15.720 0.007
2939.84630 15.872 0.008
2942.79284 15.874 0.007
2944.84030 15.797 0.007
2946.84223 15.708 0.007
2948.85865 15.807 0.007
2952.83276 15.804 0.007
2956.67205 15.745 0.007
2958.69873 15.857 0.007
2962.70961 15.723 0.007
2965.72869 15.779 0.007
2967.82751 15.733 0.007
2970.79361 15.705 0.007
2974.73140 15.859 0.007
2976.76613 15.861 0.007
2978.72993 15.712 0.007
2980.68622 15.742 0.007
2982.64566 15.828 0.007
2984.69621 15.893 0.007
2986.77431 15.720 0.007
2988.74360 15.748 0.007
2990.61581 15.810 0.007
2992.76518 15.878 0.007
2994.61260 15.773 0.007
2995.62217 15.864 0.007
2997.63116 15.848 0.007
2999.74932 15.722 0.007
3001.71892 15.793 0.007
3003.69386 15.882 0.007
3005.68696 15.849 0.008
3007.69885 15.718 0.007
3009.69571 15.777 0.007
3011.66874 15.873 0.008
3013.67199 15.859 0.007
3019.60999 15.851 0.007
3021.72912 15.845 0.007
3022.84083 15.844 0.007
3024.78944 15.880 0.007
3026.78662 15.737 0.007
3028.79883 15.734 0.007
3031.66233 15.721 0.006
3033.72629 15.769 0.006
3035.73262 15.874 0.007
3038.71102 15.813 0.007
3041.57914 15.737 0.008
3043.61459 15.850 0.008
3045.64819 15.898 0.008
3047.60229 15.752 0.007
3049.60790 15.724 0.007
3051.57517 15.821 0.007
3053.57030 15.891 0.007
3055.56942 15.763 0.007
3057.59427 15.735 0.007
3060.61674 15.714 0.007
3064.62105 15.870 0.008
3067.67806 15.854 0.007
3070.52640 15.739 0.007
3073.59305 15.710 0.008
3075.64228 15.824 0.007
3078.56235 15.747 0.008
3082.55177 15.879 0.008
3084.62780 15.705 0.006
3087.59034 15.797 0.007
3090.54635 15.883 0.008
3099.48890 15.772 0.007
3102.51527 15.736 0.007
3105.55432 15.722 0.008
3108.53273 15.765 0.007
3112.50291 15.827 0.008
3116.49138 15.777 0.007
3126.49707 15.718 0.007
3144.51243 15.802 0.008
3224.86977 15.841 0.007
3241.85376 15.718 0.007
3247.91754 15.836 0.007
3256.89608 15.827 0.007
3263.87103 15.850 0.006
3268.88653 15.765 0.007
3273.86187 15.710 0.007
3276.90202 15.764 0.007
3281.84119 15.730 0.006
3287.70275 15.880 0.006
3289.85490 15.725 0.007
3294.85296 15.715 0.006
3296.85814 15.799 0.006
3301.70916 15.814 0.008
3303.87813 15.899 0.008
3306.85280 15.874 0.007
3308.86962 15.827 0.007
3311.67996 15.878 0.007
3320.72274 15.764 0.006
3323.67889 15.705 0.006
3327.69179 15.889 0.007
3329.84237 15.749 0.006
3334.74834 15.725 0.007
3338.79844 15.855 0.007
3350.62475 15.788 0.006
3354.63047 15.804 0.007
3358.68392 15.772 0.007
3361.78421 15.826 0.007
3363.73915 15.717 0.007
3367.69295 15.861 0.007
3372.71142 15.885 0.007
3378.62408 15.793 0.007
3387.61042 15.747 0.006
3391.68699 15.847 0.007
3395.68304 15.730 0.007
3399.65650 15.840 0.007
3402.67600 15.798 0.006
3404.60657 15.861 0.007
3408.55717 15.720 0.006
3412.60265 15.868 0.007
3416.58609 15.720 0.006
3424.58915 15.731 0.007
3430.56349 15.871 0.007
3437.50168 15.702 0.007
3445.50187 15.724 0.007
3453.52817 15.723 0.007
3462.50339 15.883 0.007
3582.90995 15.881 0.007
3589.91672 15.711 0.006
3617.90221 15.862 0.006
3629.84189 15.719 0.006
3634.80730 15.703 0.006
3639.86019 15.735 0.006
3641.85111 15.839 0.007
3650.84645 15.711 0.006
3653.87433 15.742 0.006
3657.82498 15.813 0.006
3661.80832 15.781 0.007
3666.80548 15.713 0.006
3671.83341 15.727 0.006
3675.82152 15.896 0.007
3683.84426 15.892 0.007
3687.73696 15.711 0.006
3689.83542 15.797 0.007
3692.76131 15.724 0.007
3694.77625 15.835 0.007
3696.71872 15.893 0.006
3699.72128 15.856 0.006
3701.77238 15.825 0.006
3703.85954 15.715 0.006
3706.81013 15.738 0.006
3711.68382 15.704 0.006
3713.69750 15.753 0.006
3716.79667 15.730 0.007
3719.77758 15.712 0.007
3725.76925 15.845 0.007
3727.74403 15.711 0.006
3730.63931 15.820 0.006
3732.66384 15.707 0.006
3734.76183 15.821 0.006
3736.77819 15.893 0.007
3737.66678 15.727 0.006
3739.76582 15.859 0.006
3742.58874 15.745 0.007
3745.70024 15.737 0.006
3747.72982 15.842 0.008
3749.61263 15.884 0.008
3751.71678 15.730 0.006
3753.58836 15.714 0.007
3755.62591 15.811 0.007
3757.65877 15.880 0.007
3759.72298 15.722 0.006
3762.71130 15.814 0.006
3770.57136 15.887 0.007
3773.57872 15.886 0.007
3776.57778 15.846 0.007
3779.56776 15.786 0.007
3782.61749 15.745 0.006
3787.54232 15.772 0.007
3791.58956 15.819 0.007
3799.51408 15.875 0.008
3806.51907 15.725 0.008
3821.49199 15.854 0.007
3945.91657 15.704 0.006
3963.90110 15.790 0.007
3969.84336 15.724 0.007
3975.89335 15.873 0.007
3981.82263 15.795 0.007
3995.87308 15.737 0.006
4001.82623 15.753 0.006
4005.80407 15.804 0.006
4007.80818 15.893 0.007
4011.80145 15.713 0.006
4018.79979 15.859 0.007
4023.83190 15.907 0.006
4026.73831 15.848 0.006
4028.87451 15.869 0.006
4031.76217 15.897 0.007
4037.87134 15.812 0.006
4040.83828 15.751 0.006
4042.85394 15.849 0.007
4046.72899 15.760 0.007
4048.81857 15.742 0.006
4052.66070 15.891 0.006
4053.85832 15.804 0.006
4056.70234 15.730 0.007
4058.64328 15.786 0.006
4063.63733 15.838 0.006
4066.63514 15.777 0.007
4069.70075 15.748 0.006
4071.62934 15.840 0.007
4076.70162 15.887 0.007
4079.71431 15.850 0.007
4083.63122 15.761 0.006
4085.64719 15.733 0.006
4092.81384 15.899 0.006
4098.60126 15.766 0.007
4104.83340 15.721 0.007
4106.82122 15.819 0.007
4112.68532 15.701 0.006
4117.67418 15.711 0.006
4121.65020 15.910 0.007
4124.73302 15.876 0.006
4129.74558 15.908 0.007
4142.60456 15.896 0.008
4150.58734 15.894 0.007
4154.59929 15.723 0.008
4166.53511 15.880 0.008
4196.48456 15.769 0.008
4341.85620 15.738 0.008
4347.80387 15.885 0.008
4351.85329 15.712 0.007
4363.79312 15.888 0.008
4366.84368 15.867 0.008
4369.88166 15.825 0.008
4372.78711 15.736 0.007
4376.87755 15.866 0.008
4379.88396 15.896 0.008
4383.88813 15.718 0.007
4386.74509 15.767 0.007
4388.88306 15.749 0.008
4393.75606 15.777 0.007
4398.83232 15.848 0.007
4403.83874 15.885 0.008
4411.76770 15.871 0.007
4411.82941 15.883 0.007
4418.71857 15.803 0.007
4422.81515 15.815 0.007
4425.85787 15.790 0.007
4429.74638 15.890 0.008
4432.68332 15.889 0.007
4436.72270 15.713 0.007
4439.78845 15.733 0.008
4443.65813 15.819 0.008
4448.81209 15.889 0.007
4451.65233 15.765 0.007
4455.65113 15.776 0.007
4457.70663 15.724 0.007
4460.72046 15.708 0.008
4464.69937 15.869 0.007
4467.69190 15.811 0.007
4471.69361 15.773 0.007
4476.66064 15.727 0.007
4480.66042 15.841 0.008
4484.73944 15.716 0.007
4488.66193 15.845 0.008
4493.66408 15.885 0.008
4498.64284 15.897 0.007
4501.63590 15.871 0.008
4506.57398 15.895 0.008
4508.58398 15.777 0.007
4510.66271 15.724 0.007
4516.61245 15.777 0.008
4519.67686 15.850 0.008
4521.52762 15.744 0.007
4524.51280 15.830 0.008
4530.59224 15.886 0.008
4532.62051 15.801 0.007
4537.58213 15.742 0.007
4540.62945 15.795 0.008
