2166.84169 15.378 0.006
2172.89172 15.601 0.006
2183.88499 15.450 0.006
2189.84743 15.426 0.006
2192.75185 15.588 0.006
2201.76105 15.380 0.005
2212.79639 15.518 0.006
2217.78083 15.508 0.006
2223.80137 15.545 0.006
2226.77573 15.442 0.006
2228.81920 15.549 0.006
2230.73263 15.586 0.006
2232.75285 15.455 0.006
2234.74682 15.370 0.005
2238.69745 15.533 0.006
2240.82642 15.544 0.006
2242.83214 15.378 0.006
2248.71340 15.563 0.006
2251.73866 15.487 0.006
2253.75895 15.588 0.006
2255.68893 15.545 0.006
2258.68841 15.580 0.006
2261.66121 15.484 0.006
2264.79704 15.441 0.005
2269.76990 15.434 0.006
2271.71337 15.529 0.006
2273.80853 15.565 0.006
2275.78202 15.421 0.006
2277.78480 15.378 0.005
2279.78165 15.472 0.006
2281.74446 15.552 0.006
2283.80165 15.545 0.006
2289.73847 15.474 0.006
2291.74459 15.582 0.007
2293.71293 15.549 0.007
2295.73399 15.370 0.005
2297.72493 15.394 0.006
2299.75733 15.501 0.006
2301.66273 15.571 0.006
2303.65812 15.528 0.006
2323.54724 15.505 0.006
2326.56576 15.592 0.007
2332.50915 15.426 0.007
2338.53172 15.450 0.006
2344.52473 15.554 0.006
2355.49705 15.389 0.007
2387.48726 15.559 0.007
2521.90714 15.477 0.006
2537.85395 15.556 0.007
2542.82007 15.555 0.006
2544.87723 15.548 0.007
2551.86748 15.380 0.006
2555.89148 15.504 0.007
2559.80543 15.529 0.006
2563.85070 15.432 0.006
2573.77845 15.427 0.007
2577.84122 15.572 0.006
2580.86918 15.561 0.006
2589.77726 15.422 0.006
2594.79409 15.410 0.007
2599.84892 15.366 0.006
2609.65408 15.411 0.006
2611.65927 15.387 0.006
2617.80596 15.456 0.006
2620.77493 15.586 0.006
2623.74821 15.527 0.006
2626.67330 15.418 0.006
2627.61510 15.510 0.007
2628.84035 15.575 0.007
2630.82909 15.553 0.007
2632.61989 15.486 0.006
2635.61539 15.590 0.006
2637.74108 15.400 0.006
2637.75556 15.395 0.006
2639.77177 15.382 0.005
2641.64605 15.451 0.006
2643.65723 15.555 0.006
2645.64957 15.557 0.006
2647.57630 15.437 0.006
2651.64381 15.474 0.006
2653.66744 15.586 0.007
2655.65360 15.536 0.006
2657.78733 15.365 0.006
2659.65451 15.394 0.006
2661.67515 15.511 0.006
2665.78109 15.419 0.006
2667.85180 15.400 0.007
2671.78538 15.583 0.007
2675.71746 15.417 0.006
2677.75184 15.391 0.006
2679.74288 15.488 0.006
2682.60063 15.368 0.006
2686.56984 15.551 0.007
2691.52055 15.554 0.007
2695.57791 15.396 0.006
2700.52891 15.417 0.006
2713.51392 15.525 0.007
2735.49399 15.373 0.006
2841.91386 15.545 0.007
2868.88066 15.518 0.006
2890.82381 15.384 0.006
2895.85959 15.388 0.006
2900.81524 15.388 0.006
2906.84628 15.531 0.006
2910.87958 15.415 0.006
2915.87977 15.424 0.006
2921.87853 15.448 0.006
2925.84838 15.443 0.006
2930.76099 15.431 0.006
2933.80538 15.367 0.006
2939.81384 15.568 0.006
2941.83196 15.395 0.006
2943.70669 15.370 0.006
2946.80973 15.392 0.006
2948.80005 15.392 0.006
2952.79613 15.584 0.006
2955.85103 15.532 0.007
2958.66634 15.394 0.006
2962.67731 15.573 0.006
2965.69435 15.511 0.006
2967.79369 15.585 0.006
2970.69990 15.527 0.006
2970.70688 15.532 0.006
2974.69888 15.484 0.006
2976.73272 15.369 0.006
2978.62724 15.413 0.006
2980.65364 15.535 0.006
2982.61285 15.586 0.006
2984.65400 15.459 0.006
2986.74179 15.387 0.006
2988.70982 15.461 0.006
2990.64317 15.546 0.006
2992.72971 15.562 0.006
2994.63995 15.427 0.006
2996.72659 15.404 0.006
2998.68565 15.487 0.006
2999.77764 15.352 0.006
3001.65639 15.399 0.006
3003.65206 15.484 0.006
3005.60880 15.571 0.006
3007.72749 15.498 0.006
3009.66333 15.375 0.006
3011.60888 15.412 0.006
3013.63956 15.506 0.006
3017.61481 15.499 0.006
3018.70664 15.537 0.006
3020.78183 15.559 0.006
3022.80837 15.406 0.006
3024.75689 15.378 0.006
3026.75424 15.472 0.006
3028.76169 15.568 0.006
3030.76655 15.533 0.006
3033.69383 15.561 0.006
3035.70013 15.537 0.006
3038.67846 15.577 0.006
3040.67807 15.539 0.006
3042.62162 15.398 0.006
3044.55556 15.385 0.006
3046.57102 15.450 0.006
3048.55599 15.560 0.006
3050.57481 15.592 0.006
3052.57186 15.390 0.006
3054.57270 15.399 0.006
3056.56986 15.486 0.006
3060.58409 15.493 0.006
3064.58200 15.427 0.006
3067.64558 15.379 0.006
3069.60564 15.432 0.006
3073.51502 15.589 0.007
3075.60977 15.433 0.006
3078.52958 15.576 0.006
3082.51856 15.362 0.006
3084.59452 15.465 0.005
3087.55603 15.374 0.006
3090.51168 15.418 0.006
3093.49155 15.579 0.007
3098.60193 15.490 0.006
3101.55964 15.589 0.007
3104.53277 15.505 0.006
3107.51271 15.411 0.006
3111.50630 15.596 0.007
3114.50028 15.529 0.006
3115.52461 15.367 0.006
3126.46469 15.580 0.006
3144.47924 15.585 0.007
3224.88016 15.427 0.006
3239.91421 15.469 0.006
3247.88518 15.387 0.005
3256.86355 15.582 0.006
3263.83046 15.521 0.005
3268.85416 15.486 0.005
3273.82580 15.467 0.006
3281.80876 15.597 0.005
3289.82231 15.568 0.005
