 726.82723 15.215 0.007
 744.76936 15.219 0.007
 747.73530 15.213 0.007
 748.68728 15.037 0.007
 750.80023 15.078 0.006
 751.80104 15.126 0.006
 752.85887 15.203 0.008
 754.80512 15.229 0.007
 755.78309 15.094 0.007
 759.70896 15.177 0.007
 761.79017 15.092 0.006
 773.79548 15.047 0.006
 780.78105 15.220 0.006
 788.83716 15.097 0.007
 827.69203 15.051 0.006
 831.59467 15.243 0.007
 833.58386 15.217 0.006
 839.66592 15.117 0.007
 841.75498 15.217 0.006
 842.74489 15.025 0.006
 846.77177 15.229 0.006
 850.76263 15.119 0.008
 856.67156 15.246 0.007
 857.73023 15.047 0.006
 858.69337 15.155 0.006
 859.76012 15.155 0.006
 860.65308 15.042 0.006
 867.62549 15.104 0.006
 874.68919 15.233 0.006
 876.60525 15.183 0.006
 876.70773 15.199 0.006
 878.69527 15.089 0.006
 880.62958 15.037 0.006
 885.58873 15.073 0.007
 887.67384 15.194 0.007
 890.69745 15.053 0.007
 892.54422 15.222 0.006
 893.71047 15.044 0.006
 896.51219 15.089 0.006
 900.56567 15.115 0.006
 919.56756 15.128 0.007
 925.52061 15.250 0.007
 931.57859 15.029 0.007
 934.52737 15.085 0.007
 947.54217 15.136 0.007
 950.52054 15.233 0.006
1072.90313 15.231 0.007
1079.81149 15.157 0.006
1080.81512 15.179 0.006
1083.82565 15.062 0.006
1084.82108 15.150 0.006
1086.84911 15.048 0.006
1090.77676 15.239 0.007
1091.88456 15.051 0.006
1092.82717 15.219 0.007
1093.83923 15.091 0.006
1106.76814 15.046 0.006
1114.79858 15.035 0.006
1119.84182 15.034 0.006
1120.74641 15.210 0.007
1126.76623 15.121 0.006
1129.83053 15.030 0.006
1131.83645 15.123 0.007
1132.82606 15.072 0.006
1137.80826 15.064 0.006
1138.84956 15.233 0.006
1142.77624 15.045 0.006
1152.73390 15.027 0.007
1154.74944 15.113 0.006
1155.70569 15.080 0.006
1157.75957 15.026 0.007
1159.76529 15.130 0.006
1161.82932 15.237 0.006
1163.83122 15.180 0.006
1164.84613 15.122 0.006
1166.76360 15.221 0.007
