2193.87175 17.113 0.012
2202.87182 17.076 0.014
2206.78080 16.938 0.014
2215.82470 17.001 0.014
2222.82421 17.103 0.016
2225.70708 17.130 0.015
2227.78214 17.076 0.014
2229.78798 16.897 0.014
2231.75637 17.137 0.015
2237.64400 17.132 0.018
2239.70496 17.130 0.014
2241.79672 17.024 0.012
2244.67634 16.950 0.014
2249.78621 16.918 0.012
2251.69449 17.126 0.014
2252.85491 16.947 0.014
2254.78121 17.063 0.012
2257.80471 16.976 0.011
2260.81210 16.926 0.015
2262.82976 17.127 0.012
2265.80436 17.138 0.014
2269.75439 16.879 0.012
2272.70353 16.886 0.012
2274.69901 17.140 0.014
2276.72331 17.069 0.014
2278.84280 17.024 0.014
2280.66552 17.124 0.015
2282.82687 17.089 0.014
2288.80878 17.086 0.014
2291.84230 17.087 0.015
2296.83740 17.133 0.021
2298.83037 16.939 0.014
2301.76112 16.925 0.015
2303.76043 17.020 0.015
2321.73225 16.928 0.014
2328.60943 17.051 0.015
2335.51928 17.116 0.016
2341.51663 17.126 0.016
2358.50897 17.108 0.015
2391.53562 16.997 0.018
2548.85006 17.041 0.018
2553.81748 16.931 0.015
2557.88233 17.116 0.015
2561.88498 16.914 0.012
2566.78893 17.089 0.021
2574.86412 17.089 0.015
2579.76440 16.836 0.014
2586.80127 17.135 0.014
2591.76550 16.974 0.014
2598.75306 17.136 0.015
2606.78194 17.086 0.014
2610.67985 17.120 0.016
2615.80712 17.118 0.014
2619.64553 17.099 0.014
2622.76559 16.850 0.012
2625.63090 17.024 0.015
2628.62869 16.973 0.015
2630.66563 17.104 0.015
2632.78685 17.132 0.014
2636.73681 17.060 0.014
2638.85392 17.125 0.019
2641.82931 17.115 0.014
2643.82938 17.084 0.014
2645.82860 16.935 0.012
2649.73954 17.076 0.014
2651.78238 16.962 0.012
2653.80981 16.984 0.015
2655.83666 17.132 0.015
2657.82864 17.036 0.015
2658.82086 17.151 0.025
2660.77544 17.022 0.014
2662.74888 16.902 0.012
2664.76535 17.118 0.018
2669.61843 16.997 0.014
2672.61632 17.014 0.015
2674.81854 16.978 0.015
2676.79166 17.035 0.015
2678.83753 17.101 0.012
2680.74587 16.967 0.012
2684.62274 17.121 0.014
2688.60028 17.081 0.014
2693.56193 17.132 0.012
2697.57797 17.029 0.014
2702.58452 17.147 0.018
2709.52998 16.915 0.014
2726.49615 16.955 0.015
2875.90718 17.093 0.016
2885.89780 17.032 0.014
